2,P,0.720766504924703
3,26,P,0.05210787385072763
3,39,P,0.0521078738507193
3,53,P,0.0521078738483934
44,P,0.026170249044012425
41,P,0.026170249044012425
3,52,P,0.013026968357382217
3,16,P,0.013026968357382217
18,P,0.008575467231785264
45,P,0.008575467011194667
42,P,0.008575467011194667
3,49,P,0.005495752319962433
50,P,0.003877073941684377
22,P,0.003877073941684377
3,24,P,0.0022565275031747574
38,P,0.0020825791098441366
43,P,8.068127252850855E-4
46,P,2.2119955021774254E-4
21,P,1.720183766403008E-4
