1,P,0.806258295183348
2,43,P,0.015992992504102473
2,21,P,0.015992992504102473
2,40,P,0.015992992503869402
67,P,0.015334190246812016
35,P,0.015334190246812016
22,P,0.015334190246812016
39,P,0.015334190197611198
10,P,0.015334190197611198
8,P,0.005024707458627087
64,P,0.005024707458627087
6,P,0.005024707458627087
44,P,0.005024707458627087
13,P,0.005024707458627087
77,P,0.0050247073293742785
2,75,P,0.003998248125547627
2,38,P,0.0039982481226944555
2,27,P,0.003998248091298952
2,79,P,0.003998248034932881
2,29,P,0.002369332218489084
15,P,0.002271731886540551
62,P,0.0022717318865405505
54,P,0.0022717318865405505
36,P,0.0022717318865405505
32,P,0.0022717318865405505
2,78,P,0.0013101459420789207
53,P,0.001220265963774932
24,P,0.001220265963774932
23,P,0.001220265963774932
16,P,0.0012202659637749317
52,P,7.311911647140796E-4
18,P,7.311911647140796E-4
56,P,4.72743677852203E-4
17,P,4.72743677852203E-4
66,P,3.232861444399552E-4
69,P,1.7057227625542762E-4
65,P,1.2960961773655577E-4
