0,1,P,0.9212294861048741
2,P,0.024757578143064823
0,6,P,0.0037755306735877494
0,23,P,0.0037755306735877494
0,21,P,0.0037755306735877494
7,P,0.0036677893242379905
5,P,0.0036677893242379905
29,P,0.0036677893242379905
19,P,0.0036677893242379905
17,P,0.0036677893242379905
35,P,0.0036677892558299174
0,30,P,0.0022373515126380625
0,18,P,0.0022373515126380625
0,9,P,0.0015928020023374349
15,P,0.0015473486383658231
40,P,0.0015473486313603189
4,P,0.0015473486313603189
28,P,0.0015473486313603189
24,P,0.0015473486313603189
10,P,0.0015473486313603189
34,P,8.556219025738057E-4
26,P,8.556219025738057E-4
12,P,8.556219025738057E-4
11,P,8.556219025738057E-4
41,P,5.433762023761145E-4
20,P,5.433762023761145E-4
16,P,5.433762023761145E-4
25,P,2.753948140731891E-4
