2,3,P,0.24631840563858215
21,P,0.13901334262222004
2,53,P,0.08479813964487677
2,76,P,0.0847981395464176
2,36,P,0.08479813938216914
2,73,P,0.02119953491142501
2,38,P,0.021199534910986303
2,14,P,0.021199534910986303
2,65,P,0.021199534909740556
2,151,P,0.021199534909706615
2,16,P,0.012562687354669474
2,129,P,0.012562687354669439
2,48,P,0.01256268735466941
2,72,P,0.01256268735466928
2,47,P,0.012562687353014981
124,P,0.011387972784239002
122,P,0.011387972784239002
66,P,0.011387972303922935
5,P,0.011387972303922935
11,P,0.011387972303922935
32,P,0.011387971611516213
2,57,P,0.008943553790800234
2,97,P,0.008943553790800123
2,12,P,0.008943553790800038
2,132,P,0.008943553790794416
2,156,P,0.008943553786673148
2,123,P,0.008943553786599497
2,13,P,0.006946663578868125
2,43,P,0.005679738067538803
2,94,P,0.004804050292317093
2,18,P,0.003672177241337611
9,P,0.003051047314026141
81,P,0.003051047314026141
64,P,0.003051047314026141
45,P,0.003051047314026141
155,P,0.003051047314026141
15,P,0.003051047314026141
83,P,0.003051047249956873
75,P,0.003051047249956873
107,P,0.003051047249956873
59,P,0.0011667395927879847
35,P,0.0011667395927879847
34,P,0.0011667395927879847
25,P,0.0011667395927879847
42,P,0.0011667395459560915
80,P,0.0011667392579742374
19,P,0.0011667392579742374
154,P,0.0011667392579742374
39,P,0.0011667391616844208
128,P,0.0011667390982055632
93,P,5.430208727233225E-4
91,P,5.430208727233225E-4
8,P,5.430208727233225E-4
114,P,5.430208727233225E-4
112,P,5.430208727233225E-4
77,P,5.430208727233223E-4
63,P,5.430208727233223E-4
41,P,5.430208727233223E-4
37,P,5.430208727233223E-4
152,P,5.430208727233223E-4
150,P,2.870541898447402E-4
105,P,2.870541898447402E-4
92,P,2.8705418984474015E-4
82,P,2.8705418984474015E-4
7,P,2.8705418984474015E-4
61,P,2.8705418984474015E-4
29,P,2.8705418984474015E-4
23,P,2.8705418984474015E-4
20,P,2.8705418984474015E-4
90,P,1.660366474991968E-4
74,P,1.660366474991968E-4
40,P,1.660366474991968E-4
115,P,1.660366474991968E-4
111,P,1.660366474991968E-4
22,P,1.0272193465242798E-4
46,P,1.0272193465242796E-4
55,P,6.696399025980572E-5
116,P,6.696399025980569E-5
113,P,4.55213813582177E-5
126,P,5.038732279206148E-6
117,P,4.101119701046928E-6
159,P,2.7978364401544914E-6
60,P,1.9737016346741714E-6
98,P,1.4319533874152918E-6
