1,2,P,0.3247435842145826
3,P,0.18327372291895527
1,37,P,0.11179697161986439
1,30,P,0.02794924289373808
1,26,P,0.02794924289373808
1,10,P,0.027949242876056473
9,P,0.01932965056297414
6,P,0.01932965056297414
40,P,0.01932965056297414
24,P,0.01932965056297414
22,P,0.01932965056297414
58,P,0.01932965050095361
57,P,0.01932965050095361
1,43,P,0.016562514313803157
1,23,P,0.016562514313803157
1,7,P,0.016562514313803147
1,8,P,0.011791086850034287
1,41,P,0.011791086469876793
1,12,P,0.009158407913057758
72,P,0.00633393989464973
50,P,0.00633393989464973
39,P,0.00633393989464973
36,P,0.00633393989464973
31,P,0.00633393989464973
20,P,0.00633393989464973
19,P,0.00633393989464973
13,P,0.00633393989464973
61,P,0.0028636519328905635
5,P,0.0028636519328905635
44,P,0.0028636519328905635
38,P,0.0028636519328905635
35,P,0.0028636519328905635
32,P,0.0028636519328905635
16,P,0.0028636519328905635
48,P,0.0015382171666067665
51,P,0.001538217166606766
14,P,0.0015382171479855794
25,P,9.217095638989525E-4
49,P,9.21709557607427E-4
21,P,9.21709557607427E-4
60,P,2.1501640730158385E-4
52,P,1.633805620071221E-4
74,P,1.2705477485546387E-4
