1,P,0.4921547002009998
0,9,P,0.10335248779099761
9,69,P,0.035580364662851055
9,28,P,0.03558036466283825
9,56,P,0.03558036466235069
9,26,P,0.03558036462103831
76,P,0.013879730422224103
4,P,0.013879730422224103
27,P,0.013879730422224103
83,P,0.013879729836811962
79,P,0.013879729836811962
5,P,0.013879729836811962
16,P,0.013879729836811962
34,P,0.013879728992902442
2,P,0.013879728992902442
9,67,P,0.008895091165674034
9,75,P,0.008895091165489928
9,65,P,0.008895091165399709
9,57,P,0.008895091159951244
9,55,P,0.005271165135109789
9,77,P,0.005271165135038492
9,25,P,0.005271165134248128
9,73,P,0.005271165132289418
9,68,P,0.0037526165855342533
78,P,0.0037186350043568036
54,P,0.0037186350043568036
46,P,0.0037186350043568036
44,P,0.0037186350043568036
14,P,0.0037186350043568036
12,P,0.0037186350043568036
6,P,0.0037186349262687906
41,P,0.0037186349262687906
3,P,0.0037186349262687906
23,P,0.0037186349262687906
20,P,0.0037186349262687906
17,P,0.0037186349262687906
7,P,0.0037186349262687893
45,P,0.0037186349262687893
81,P,0.0014220293047455604
37,P,0.0014220293047455604
18,P,0.0014220292584941976
11,P,0.0014220292584941976
40,P,0.0014220292485277407
84,P,0.0014220292476665646
8,P,0.0014220292476665646
42,P,0.0014220287793139173
21,P,0.0014220287793139173
36,P,0.0014220287019455
32,P,0.0014220287019455
74,P,6.618371390447821E-4
15,P,6.618371390447821E-4
71,P,6.61837139044782E-4
63,P,6.61837139044782E-4
53,P,6.61837139044782E-4
47,P,6.61837139044782E-4
39,P,6.61837139044782E-4
24,P,6.61837139044782E-4
35,P,6.618371390447818E-4
72,P,3.498633907106917E-4
60,P,3.498633907106917E-4
38,P,3.498633907106917E-4
66,P,3.4986339071069167E-4
22,P,3.4986339071069167E-4
10,P,3.4986339071069167E-4
61,P,2.0236647480297801E-4
58,P,2.0236647480297801E-4
31,P,2.0236647480297801E-4
30,P,2.0236647480297801E-4
51,P,1.251981180880822E-4
29,P,8.16161181987452E-5
59,P,2.826062200355617E-5
64,P,1.588045424937846E-5
52,P,9.600226973462992E-6
48,P,3.4100200527845302E-6
62,P,2.0424233787369128E-6
85,P,1.745273489064018E-6
