0,P,0.5142679960418506
1,4,P,0.10799627977633469
4,21,P,0.0371790471395527
4,14,P,0.0371790471395527
54,P,0.018672512503017904
31,P,0.018672512503017904
25,P,0.018672512503017904
2,P,0.018672512503017904
15,P,0.018672512503017904
52,P,0.018672512443105846
46,P,0.018672512443105846
42,P,0.018672512443105846
3,P,0.018672512443105846
4,57,P,0.00929476178115026
4,59,P,0.009294761777144191
4,20,P,0.009294761777144191
4,19,P,0.009294761704158796
4,44,P,0.009294761573124106
8,P,0.006118608895225336
56,P,0.006118608895225336
27,P,0.006118608895225336
13,P,0.006118608895225336
12,P,0.006118608895225336
58,P,0.0061186087378336095
55,P,0.0061186087378336095
24,P,0.0061186087378336095
16,P,0.0061186087378336095
4,38,P,0.005508006973546088
61,P,0.0027662981463107772
60,P,0.0027662981463107772
50,P,0.0027662981463107772
48,P,0.0027662981463107772
47,P,0.0027662981463107772
40,P,0.0027662981463107772
33,P,0.0027662981463107772
23,P,0.0014859233581200487
53,P,0.0014859233581200483
35,P,0.0014859233581200483
6,P,0.0014859233401319145
39,P,8.903747796867472E-4
36,P,8.903747733310126E-4
43,P,5.756621049652838E-4
41,P,2.810885030363348E-4
22,P,2.077066287676887E-4
34,P,1.2273537301295845E-4
