41,P,0.3605791392967834
0,P,0.16266225055012737
58,P,0.13788766457838825
62,P,0.10127221373020842
18,59,P,0.04107221857686422
56,P,0.015017468419428423
66,P,0.013325291280290584
24,P,0.013325291280290584
65,P,0.013325290718263294
43,P,0.013325290718263294
38,P,0.013325289908064546
32,P,0.013325289908064546
29,P,0.013325289908064546
2,P,0.013325289908064546
27,P,0.011307256160812384
50,P,0.00791394429309485
26,P,0.0037381254311218896
64,P,0.003570090563055677
40,P,0.003570090563055677
69,P,0.0035700904880869642
61,P,0.0035700904880869642
35,P,0.0035700904880869642
34,P,0.0035700904880869642
28,P,0.0035700904880869642
10,P,0.0035700904880869642
18,25,P,0.001626622517880038
7,18,P,0.0016266225178629193
18,31,P,0.0016266225159913656
18,19,P,0.0016266225128407042
6,P,0.0013652249360830467
37,P,0.0013652248558045112
3,P,0.0013652248558045112
4,P,0.001365224488675658
51,P,0.0013652244017662205
33,P,0.0013652244017662205
8,P,6.353994198449791E-4
5,P,6.353994198449791E-4
17,P,6.353994198449791E-4
16,P,6.353994198449791E-4
53,P,6.35399419844979E-4
49,P,6.35399419844979E-4
18,68,P,4.066556294739576E-4
18,67,P,4.066556294732361E-4
18,42,P,4.0665562946554253E-4
18,21,P,4.0665562946554253E-4
18,48,P,4.0665562946137936E-4
18,39,P,4.066556293080996E-4
54,P,3.358877620609457E-4
13,P,3.358877620609457E-4
15,18,P,2.4094901854545287E-4
52,P,1.9428275190399287E-4
14,P,1.9428275190399287E-4
11,P,1.9428275190399287E-4
18,23,P,1.715578436850354E-4
18,30,P,1.7155784368503516E-4
18,22,P,1.7155784169152607E-4
45,P,1.2019695920006077E-4
18,44,P,1.1984542935829931E-4
12,18,P,9.21526868606251E-5
57,P,7.835588409004801E-5
55,P,1.176018498156377E-5
46,P,3.945507047867657E-6
