55,P,0.3752538374080189
0,38,P,0.22890484166407102
1,P,0.16148489518765435
0,70,P,0.05722621030734215
0,69,P,0.03391182836610588
0,37,P,0.03391182836610588
0,30,P,0.02414230746458251
59,P,0.0234533647988771
0,47,P,0.015331953620949785
57,P,0.012968772650369737
0,31,P,0.008867328761044768
41,P,0.0041741950761924945
62,P,0.0031907209965854884
61,P,0.0031907209965854884
40,P,0.0031907209965854884
39,P,0.002518285876618197
29,P,0.002518285876618197
60,P,0.002038206499238675
56,P,0.002038206499238675
68,P,0.0016834885872150348
