0,73,P,0.3841115613078316
1,P,0.11431891696067291
0,56,P,0.09602789014459591
85,P,0.09328756516171326
0,57,P,0.05690541644210531
0,116,P,0.05690541644208152
0,55,P,0.0405117661398985
0,115,P,0.0405117661398985
0,72,P,0.025727636866174033
0,43,P,0.02572763684916301
96,P,0.021762123836115064
0,44,P,0.007628835503922202
90,P,0.007004467779116555
60,P,0.007004467779116555
97,P,0.005354158587413146
87,P,0.005354158587413146
59,P,0.002372703616149996
58,P,0.002021017087937056
41,P,0.002021017087937056
86,P,0.001517261061899733
93,P,0.0013332903739764809
94,P,7.73550141757381E-4
91,P,7.047782406490332E-4
114,P,6.447876429081028E-4
82,P,4.678102195537004E-4
