3,P,0.36770111199311684
1,30,P,0.0928445312718874
1,26,P,0.0928445312718874
9,P,0.038780976853877526
6,P,0.038780976853877526
40,P,0.038780976853877526
24,P,0.038780976853877526
22,P,0.038780976853877526
58,P,0.03878097672944607
57,P,0.03878097672944607
72,P,0.012707750491815824
50,P,0.012707750491815824
39,P,0.012707750491815824
36,P,0.012707750491815824
31,P,0.012707750491815824
20,P,0.012707750491815824
19,P,0.012707750491815824
13,P,0.012707750491815824
51,P,0.007715292645884688
61,P,0.0057453298995335375
5,P,0.0057453298995335375
44,P,0.0057453298995335375
38,P,0.0057453298995335375
35,P,0.0057453298995335375
32,P,0.0057453298995335375
16,P,0.0057453298995335375
1,2,P,0.004044712254872448
1,37,P,0.0036770111409578504
48,P,0.0030861170583538753
14,P,0.0030861170209942855
60,P,0.001854961062885328
25,P,0.001849221078627869
49,P,0.001849221066005214
21,P,0.001849221066005214
1,10,P,9.192527842886229E-4
1,43,P,5.447423912447653E-4
1,23,P,5.447423912447653E-4
1,7,P,5.447423912447649E-4
1,41,P,4.265907318784099E-4
1,8,P,3.878097687565096E-4
52,P,3.2778956727279876E-4
1,12,P,3.012207526001209E-4
74,P,2.549093304502153E-4
