26,P,0.31917699288598556
0,P,0.18667773791617273
80,170,P,0.035109469418228983
64,80,P,0.03510946941497088
132,P,0.03366319864062131
122,P,0.03366319864062131
88,P,0.0336631980547228
104,P,0.0336631980547228
90,P,0.01103075692737939
86,P,0.01103075692737939
6,P,0.01103075692737939
27,P,0.01103075692737939
121,P,0.01103075692737939
1,P,0.01103075692737939
63,80,P,0.008777367354516874
80,92,P,0.008777367344798889
80,81,P,0.008777366838414867
29,80,P,0.008777336683098743
9,80,P,0.005201402876740878
24,80,P,0.005201402876063913
80,159,P,0.005201402875638432
80,87,P,0.005201402817562166
80,171,P,0.005201402817562166
80,130,P,0.005201402817562166
84,P,0.00498714053523282
46,P,0.00498714053523282
116,P,0.004987140535232819
89,P,0.004987140535232818
25,P,0.004987140535232818
168,P,0.004987140535232818
155,P,0.004987140535232818
32,P,0.00498714047397986
120,P,0.00498714047397986
80,91,P,0.003702951852520675
80,85,P,0.0028761677343845673
80,99,P,0.002876167726272725
80,82,P,0.002876167726272725
110,P,0.0026788539121904327
73,P,0.002678853912190432
58,P,0.002678853912190432
160,P,0.002678853912190432
133,P,0.002678853912190432
129,P,0.002678853912190432
119,P,0.002678853912190432
103,P,0.002678853912190432
101,P,0.002678853912190432
76,80,P,0.002351618054057179
74,80,P,0.002351618054030239
71,80,P,0.002351618053701742
80,142,P,0.0023516180531856306
57,80,P,0.0023516180520940506
80,157,P,0.0023516180487872787
80,137,P,0.0019890490200761366
115,P,0.0016051863967952056
47,P,0.0016051863967952054
158,P,0.0016051863885707446
50,P,0.001605186385838315
35,P,0.001605186385838315
95,P,0.0016051863858383146
70,P,0.0016051863858383146
167,P,0.0016051863858383146
143,P,0.0016051863858383146
102,P,0.0016051863858383146
40,P,0.0016051863624203548
83,P,0.0016051859622495802
56,80,P,0.0013602125825073412
79,P,0.0010378157618688173
77,P,0.0010378157618688173
69,P,0.0010378157618688173
51,P,0.0010378157618688173
42,P,0.0010378157618688173
39,P,0.0010378157618688173
3,P,0.0010378157618688173
161,P,0.0010378157618688173
156,P,0.0010378157618688173
147,P,0.0010378157618688173
141,P,0.0010378157618688173
127,P,0.0010378157618688173
118,P,0.0010378157618688173
60,P,0.0010378157530162716
68,P,7.097111437172468E-4
67,P,7.097111437172468E-4
53,P,7.097111437172468E-4
22,P,7.097111437172468E-4
2,P,7.097111437172468E-4
172,P,7.097111437172468E-4
166,P,7.097111437172468E-4
146,P,7.097111437172468E-4
145,P,7.097111437172468E-4
140,P,7.097111437172468E-4
134,P,7.097111437172468E-4
126,P,7.097111437172468E-4
12,P,7.097111437172468E-4
7,P,5.067522708461274E-4
62,P,5.067522708461274E-4
33,P,5.067522708461274E-4
165,P,5.067522708461274E-4
138,P,5.067522708461274E-4
135,P,5.067522708461274E-4
125,P,5.067522708461274E-4
124,P,5.067522708461274E-4
131,P,3.7445788305405704E-4
78,P,3.7445788305405693E-4
55,P,3.7445788305405693E-4
41,P,3.7445788305405693E-4
36,P,3.7445788305405693E-4
28,P,3.7445788305405693E-4
144,P,3.7445788305405693E-4
136,P,3.7445788305405693E-4
111,P,3.7445788305405693E-4
150,P,2.845324231260114E-4
114,P,2.845324231260114E-4
75,P,2.845324231260113E-4
49,P,2.845324231260113E-4
45,P,2.845324231260113E-4
139,P,2.845324231260113E-4
13,P,2.845324231260113E-4
10,P,2.845324231260113E-4
97,P,2.2126991433521346E-4
8,P,2.2126991433521346E-4
43,P,2.2126991433521346E-4
169,P,2.2126991433521346E-4
164,P,2.2126991433521346E-4
162,P,2.2126991433521346E-4
106,P,2.2126991433521346E-4
108,P,1.7546940737305704E-4
5,P,1.7546940737305698E-4
153,P,1.7546940737305698E-4
96,P,1.4149437703619118E-4
72,P,1.4149437703619118E-4
4,P,1.4149437703619118E-4
38,P,1.4149437703619118E-4
163,P,1.4149437703619118E-4
11,P,1.4149437703619118E-4
48,P,1.414943770361911E-4
94,P,1.1575937429129757E-4
65,P,1.1575937429129757E-4
52,P,1.1575937429129757E-4
44,P,1.1575937429129757E-4
23,P,1.1575937429129757E-4
19,P,1.1575937429129757E-4
109,P,1.1575937429129756E-4
98,P,9.59089458954206E-5
37,P,9.59089458954206E-5
173,P,9.59089458954206E-5
17,P,9.59089458954206E-5
16,P,9.59089458954206E-5
154,P,9.59089458954206E-5
100,P,9.59089458954206E-5
93,P,8.035198973928443E-5
21,P,8.035198973928443E-5
18,P,8.035198973928443E-5
107,P,8.035198973928443E-5
54,P,6.798717440639246E-5
15,P,6.798717440639246E-5
113,P,6.798717440639246E-5
14,P,5.803570216644791E-5
61,P,4.993607751704834E-5
20,P,4.993607751704834E-5
66,P,3.775117052463042E-5
