1,P,0.7012976881569662
0,7,P,0.07714274625616463
7,60,P,0.013910987035074896
7,24,P,0.013910987035069893
7,48,P,0.01391098703487927
7,22,P,0.013910987018727214
67,P,0.0103598911351882
4,P,0.0103598911351882
23,P,0.0103598911351882
70,P,0.010359890698234035
5,P,0.010359890698234035
13,P,0.010359890698234035
68,P,0.010359890068336298
29,P,0.010359890068336298
2,P,0.010359890068336298
7,58,P,0.003477746758753582
7,66,P,0.0034777467586816014
7,56,P,0.003477746758646328
7,49,P,0.0034777467565161213
40,P,0.002775605335601566
39,P,0.002775605335601566
12,P,0.002775605335601566
10,P,0.002775605335601566
71,P,0.002775605277316333
6,P,0.002775605277316333
36,P,0.002775605277316333
32,P,0.002775605277316333
3,P,0.002775605277316333
19,P,0.002775605277316333
17,P,0.002775605277316333
16,P,0.002775605277316333
14,P,0.002775605277316333
7,47,P,0.0020608869681094325
7,59,P,0.002060886968081557
7,21,P,0.0020608869677725457
7,64,P,0.0020608869670067412
9,P,0.001061408821417989
35,P,0.001061408813978982
20,P,0.001061408473576299
37,P,0.0010614084637557443
18,P,0.0010614084637557443
54,P,0.0010614084060076212
46,P,0.0010614084060076212
31,P,0.0010614084060076212
27,P,0.0010614084060076212
8,P,4.939981182018993E-4
65,P,4.939981182018993E-4
63,P,4.939981182018992E-4
62,P,4.939981182018992E-4
57,P,4.939981182018992E-4
34,P,4.939981182018992E-4
30,P,4.93998118201899E-4
52,P,2.61139556006577E-4
50,P,2.61139556006577E-4
33,P,2.61139556006577E-4
25,P,2.61139556006577E-4
44,P,1.5104721666739073E-4
26,P,1.5104721666739073E-4
51,P,4.141180911910964E-5
55,P,2.1093851138546195E-5
45,P,9.143082396921463E-6
41,P,7.1656511540687955E-6
53,P,3.0674769225859166E-6
