1,P,0.7213478224323673
0,5,P,0.07934826091394344
5,12,P,0.014308702789088114
6,12,P,0.01430870278776032
42,P,0.013719281785232473
40,P,0.013719281785232473
4,P,0.013719281785232473
2,P,0.013719281785232473
39,P,0.0137192817412132
3,P,0.0137192817412132
25,P,0.0137192817412132
13,P,0.0137192817412132
9,P,0.004495534254089226
35,P,0.004495534254089226
23,P,0.004495534254089226
19,P,0.004495534254089226
10,P,0.004495534254089226
7,P,0.004495534138448578
22,P,0.004495534138448578
5,38,P,0.003577175668356974
5,11,P,0.002119807820573543
12,24,P,0.002119807820142573
5,36,P,0.002119807816721178
5,30,P,0.0021198078167211773
37,P,0.0020324861887263406
33,P,0.0020324861887263406
29,P,0.0020324861887263406
21,P,0.0020324861887263406
18,P,0.0020324861887263406
16,P,0.0020324861887263406
14,P,0.0010917545915694546
27,P,0.0010917545783530073
20,P,6.541863335851126E-4
32,P,6.541863291196823E-4
15,P,6.541863291196823E-4
12,17,P,3.900060452525848E-4
31,P,2.892395125823617E-4
34,P,2.0652455737391417E-4
26,P,9.017753594264547E-5
28,P,9.017753594264546E-5
