0,1,P,0.515314000073472
2,P,0.15233684439340778
0,6,P,0.02323136881165368
0,23,P,0.02323136881165368
0,21,P,0.02323136881165368
7,P,0.02256842120523655
5,P,0.02256842120523655
29,P,0.02256842120523655
19,P,0.02256842120523655
17,P,0.02256842120523655
35,P,0.022568420784312097
0,30,P,0.013766737088117594
0,18,P,0.013766737088117594
0,9,P,0.009800733713832829
15,P,0.009521052801811149
40,P,0.009521052758705302
4,P,0.009521052758705302
28,P,0.009521052758705302
24,P,0.009521052758705302
10,P,0.009521052758705302
34,P,0.00526476135423163
26,P,0.00526476135423163
12,P,0.00526476135423163
11,P,0.00526476135423163
41,P,0.003343469846287795
20,P,0.003343469846287795
16,P,0.003343469846287795
25,P,0.0016945428464686411
