0,62,P,0.3861608716100593
1,P,0.11492883074058975
0,48,P,0.0965402177191799
71,P,0.09378527256657428
0,49,P,0.05720901796810547
0,94,P,0.05720901796808155
0,93,P,0.04072790433534688
0,47,P,0.04072790433534688
0,61,P,0.025864898840539784
0,39,P,0.025864898823438003
75,P,0.013894114843022443
0,40,P,0.009793116617082879
73,P,0.009608645315231656
52,P,0.007041837984617507
80,P,0.005382724070617005
51,P,0.002840033542865924
50,P,0.002385362453983863
72,P,0.0023853624539838625
77,P,0.0020317996093617845
37,P,0.0020317996093617845
78,P,0.001340403742027799
76,P,0.001187170372264549
92,P,0.001058794478317041
