9,26,P,0.07212970963244492
0,P,0.04508106827862373
65,P,0.02492802764990752
62,P,0.02492802764990752
57,P,0.02492802764990752
24,P,0.02492802764990752
69,P,0.024928027613728917
66,P,0.024928027613728917
40,P,0.024928027613728917
39,P,0.024928027613728917
32,P,0.024928027613728917
3,P,0.024928027613728917
2,P,0.024928027613728917
1,P,0.024928027613728917
9,70,P,0.018032427373866695
9,51,P,0.018032427373866695
9,50,P,0.018032427373866695
9,41,P,0.018032427373866695
9,33,P,0.018032427373866695
7,P,0.015830937633467747
68,P,0.015830937633467747
63,P,0.015830937633467747
56,P,0.015830937633467747
5,P,0.015830937633467747
43,P,0.015830937633467747
36,P,0.015830937633467747
35,P,0.015830937633467747
34,P,0.015830937633467747
23,P,0.015830937633467747
21,P,0.015830937633467747
17,P,0.015830937633467747
14,P,0.015830937633467747
12,P,0.015830937633467747
61,P,0.010948078855773997
22,P,0.010948078855773997
18,P,0.010948078855773997
67,P,0.010948078818345043
6,P,0.010948078818345043
53,P,0.010948078818345043
4,P,0.010948078818345043
38,P,0.010948078818345043
11,P,0.010948078818345043
9,45,P,0.010685882899507313
9,64,P,0.01068588289950219
26,71,P,0.010685882899493232
8,P,0.008023461658991394
72,P,0.008023461658991394
48,P,0.008023461658991394
44,P,0.008023461658991394
42,P,0.008023461658991394
37,P,0.008023461658991394
19,P,0.008023461658991394
16,P,0.008023461658991394
9,27,P,0.00760743029556841
54,P,0.006133069277632844
52,P,0.006133069277632844
29,P,0.006133069277632844
20,P,0.006133069277632844
13,P,0.006133069277632844
25,P,0.006133069277632842
9,59,P,0.005908863853825031
15,P,0.0048405428746277545
46,P,0.003917754537400646
49,P,0.003917754397929728
10,P,0.002717879086986225
58,P,0.002315030010641952
28,P,0.0023150300043865675
9,31,P,0.0021222129022066896
60,P,0.0013526604814999598
55,P,0.0012063891444372683
30,P,0.00108262824520087
47,P,9.769838932541374E-4
