0,P,0.7651083386605407
25,P,0.11892394274152496
5,P,0.0125427596501728
113,P,0.0125427596501728
105,P,0.0125427596501728
77,P,0.012542759431869593
78,P,0.004110011480983992
74,P,0.004110011480983992
26,P,0.004110011480983992
24,P,0.004110011480983992
104,P,0.004110011480983992
95,P,0.001858186613305885
88,P,0.001858186613305885
63,P,0.0018581866133058845
139,P,0.0018581866133058845
31,P,0.0018581865904833017
134,P,0.0018581865904833017
114,P,0.0018581865904833017
103,P,0.0018581865904833017
28,70,P,0.0011892394342154133
28,30,P,0.0011892394341980821
89,P,9.981291771241365E-4
83,P,9.981291771241365E-4
73,P,9.981291771241365E-4
60,P,9.981291771241365E-4
45,P,9.981291771241365E-4
138,P,9.981291771241365E-4
102,P,9.981291771241365E-4
38,P,9.9812916504109E-4
21,P,5.980853864681225E-4
100,P,5.980853864681224E-4
43,P,5.980853864681223E-4
135,P,5.980853864681223E-4
132,P,5.980853834037244E-4
39,P,5.980853823856332E-4
34,P,5.980853823856332E-4
2,P,5.980853823856332E-4
137,P,5.980853823856332E-4
131,P,5.980853823856332E-4
69,P,5.980853823856331E-4
110,P,5.980853604786059E-4
67,P,3.8668558508798E-4
58,P,3.8668558508798E-4
37,P,3.8668558508798E-4
115,P,3.8668558508798E-4
59,P,3.8668558508797997E-4
124,P,3.8668558508797997E-4
123,P,3.8668558508797997E-4
11,P,3.866855829824425E-4
47,P,3.866855817895604E-4
122,P,3.866855817895604E-4
28,128,P,2.9730985851830993E-4
28,101,P,2.9730985851830993E-4
28,29,P,2.9730985597157736E-4
23,28,P,2.9730881394733703E-4
96,P,2.644352484660493E-4
6,P,2.644352484660493E-4
53,P,2.644352484660493E-4
136,P,2.644352484660493E-4
119,P,2.644352484660493E-4
116,P,2.644352484660493E-4
109,P,2.644352484660493E-4
108,P,2.644352484660493E-4
107,P,2.644352484660493E-4
1,P,2.644352484660493E-4
99,P,1.8881366572611982E-4
68,P,1.8881366572611982E-4
35,P,1.8881366572611982E-4
32,P,1.8881366572611982E-4
27,P,1.8881366572611982E-4
127,P,1.8881366572611982E-4
117,P,1.8881366572611982E-4
112,P,1.8881366572611982E-4
28,125,P,1.7618361956097474E-4
28,97,P,1.7618361956097458E-4
9,P,1.3952135910792534E-4
65,P,1.3952135910792534E-4
40,P,1.3952135910792534E-4
121,P,1.3952135910792534E-4
12,P,1.3952135910792534E-4
28,51,P,1.2542759657184932E-4
91,P,1.0601552853163332E-4
85,P,1.0601552853163332E-4
7,P,1.0601552853163332E-4
42,P,1.0601552853163332E-4
140,P,1.0601552853163332E-4
120,P,1.0601552853163332E-4
93,P,8.244419619625557E-5
44,P,8.244419619625557E-5
4,P,8.244419619625557E-5
130,P,8.244419619625557E-5
28,50,P,7.965477576014787E-5
28,126,P,6.737371944365746E-5
62,P,6.537912888594987E-5
3,P,6.537912888594987E-5
22,P,6.537912888594987E-5
84,P,6.537912888594986E-5
18,P,6.537912888594986E-5
10,P,6.537912888594986E-5
28,111,P,5.8376181706446715E-5
56,P,5.2720182118234965E-5
46,P,5.2720182118234965E-5
41,P,5.2720182118234965E-5
94,P,5.2720182118234945E-5
16,P,5.2720182118234945E-5
28,49,P,4.607357213320515E-5
87,P,4.313143336409161E-5
82,P,4.313143336409161E-5
36,P,4.313143336409161E-5
17,P,4.313143336409161E-5
142,P,4.313143336409161E-5
14,P,4.313143336409161E-5
92,P,4.3131433364091605E-5
15,P,4.3131433364091605E-5
81,P,3.573525111235493E-5
20,P,3.573525111235493E-5
98,P,3.5735251112354925E-5
13,P,3.5735251112354925E-5
48,P,2.9938797720096695E-5
19,P,2.5331721948868887E-5
52,P,2.1623847192119764E-5
57,P,1.612474009231951E-5
