0,P,0.35889585616429986
3,P,0.037852297523432055
22,P,0.037852297523432055
2,P,0.037852297523432055
18,P,0.037852297523432055
17,P,0.037852297523432055
6,P,0.03785229740198032
43,P,0.03785229740198032
41,P,0.03785229740198032
24,P,0.03785229740198032
1,14,P,0.035889585821661595
14,42,P,0.035889585821126405
1,7,P,0.03588958582005388
40,P,0.012403440848903165
21,P,0.012403440848903165
20,P,0.012403440848903165
16,P,0.012403440848903165
4,P,0.01240344052984388
10,P,0.01240344052984388
1,44,P,0.008972396454426358
1,25,P,0.008972396454426358
1,13,P,0.008972396454426358
1,38,P,0.008972396451810928
1,23,P,0.008972396451810928
1,27,P,0.008972396446134697
8,P,0.005607747776618197
5,P,0.005607747776618197
15,P,0.005607747776618197
11,P,0.005607747776618197
37,P,0.005607747776618196
35,P,0.005607747776618196
30,P,0.005607747776618196
19,P,0.005607747776618196
1,9,P,0.005316975677202677
36,P,0.00301221450725963
32,P,0.0030122144707946824
28,P,0.0030122144707946824
33,P,0.0018049381973684177
29,P,0.0018049381850480347
31,P,0.001166963110432477
34,P,3.1994006422884767E-4
26,P,1.973050833657401E-4
