21,P,0.3478377160192352
13,P,0.2574506118555764
27,P,0.19504392334455722
0,P,0.055877544835258766
14,P,0.049361009544821616
1,40,P,0.008360936362128413
6,P,0.008278154722044257
19,P,0.008278154722044257
17,P,0.008278154722044257
11,P,0.008278154722044257
1,31,P,0.005952268169236104
1,15,P,0.005952268169236104
9,P,0.0034923465463778634
42,P,0.0034923465463778634
4,P,0.0034923465463778634
36,P,0.0034923465463778634
3,P,0.0034923465463778634
37,P,0.003065983265328927
8,P,0.0019311279539065073
41,P,0.0019311279539065073
39,P,0.0019311279539065073
34,P,0.0019311279539065073
20,P,0.0019311279539065073
18,P,0.0019311279539065073
16,P,0.0019311279539065073
33,P,0.0012263933061315707
28,P,0.0012263933061315707
24,P,0.0012263933061315707
32,P,8.481273117666944E-4
22,P,6.215626577789081E-4
1,2,P,5.5877545041574E-4
1,5,P,1.3969386258449575E-4
1,43,P,1.3969386258449575E-4
1,38,P,1.3969386258449575E-4
1,25,P,1.3969386258449575E-4
1,12,P,1.3969386258449575E-4
1,10,P,1.3969386258449575E-4
1,7,P,8.27815481398853E-5
1,35,P,8.27815481398853E-5
1,30,P,8.27815481398853E-5
1,29,P,8.27815481398853E-5
1,23,P,8.27815481398853E-5
1,26,P,4.5774882647292304E-5
