0,P,0.5679224139164315
1,24,P,0.11926370759910762
1,54,P,0.02981592689782589
1,2,P,0.029815926867964287
1,78,P,0.029815925919345142
9,P,0.020620646153791944
82,P,0.020620646153791944
22,P,0.020620646153791944
77,P,0.020620646087629164
53,P,0.020620646087629164
1,75,P,0.017668697422613924
83,P,0.006756973329726978
74,P,0.006756973329726978
73,P,0.006756973329726978
68,P,0.006756973329726978
67,P,0.006756973329726978
46,P,0.006756973329726978
37,P,0.006756973329726978
3,P,0.006756973329726978
26,P,0.006756973329726978
47,P,0.006756973155914316
6,P,0.0030549105387797
21,P,0.0030549105387797
51,P,0.0030549105387796998
45,P,0.0030549105387796998
25,P,0.0030549105387796998
79,P,0.0016409521629451608
71,P,0.0016409521629451608
35,P,0.0016409521629451608
13,P,0.0016409521629451604
5,P,0.0016409521430802954
39,P,0.0016409521430802954
84,P,9.832690310537194E-4
44,P,9.832690307466068E-4
12,P,9.832690307466068E-4
66,P,9.832690240348806E-4
64,P,9.832690240348806E-4
30,P,9.832690240348806E-4
15,P,6.357218702473813E-4
70,P,6.357218702473812E-4
36,P,6.357218702473812E-4
28,P,6.357218702473812E-4
89,P,4.3473891243170994E-4
14,P,4.3473891243170994E-4
16,P,3.104149245086611E-4
40,P,1.7429248121069802E-4
60,P,1.0748510855677256E-4
