1,P,0.7316808816005296
0,62,P,0.11706894115360492
0,48,P,0.02926723523282122
71,P,0.028432043125948537
0,49,P,0.017343546822958855
0,94,P,0.017343546822951604
0,93,P,0.012347114859319608
0,47,P,0.012347114859319608
0,61,P,0.007841230282297247
0,39,P,0.007841230277112652
75,P,0.004212154655020857
0,40,P,0.0029688916646981203
73,P,0.002912967148340707
52,P,0.002134811103976522
80,P,0.0016318323626156321
51,P,8.609875938952432E-4
50,P,7.231490223003243E-4
72,P,7.231490223003242E-4
77,P,6.159625337299349E-4
37,P,6.159625337299349E-4
78,P,4.0635822615394307E-4
76,P,3.5990383456116417E-4
92,P,3.209852618134359E-4
