1,P,0.9853083891729514
67,P,0.0017035941754442888
35,P,0.0017035941754442888
22,P,0.0017035941754442888
39,P,0.001703594169978188
10,P,0.001703594169978188
8,P,5.582337392486844E-4
64,P,5.582337392486844E-4
6,P,5.582337392486844E-4
44,P,5.582337392486844E-4
13,P,5.582337392486844E-4
77,P,5.58233724888987E-4
62,P,2.5238432207961843E-4
54,P,2.5238432207961843E-4
36,P,2.5238432207961843E-4
32,P,2.5238432207961843E-4
15,P,2.5238432207961843E-4
2,43,P,1.615259663618068E-4
2,21,P,1.615259663618068E-4
2,40,P,1.6152596635945284E-4
53,P,1.355688141936335E-4
24,P,1.355688141936335E-4
23,P,1.355688141936335E-4
16,P,1.3556881419363347E-4
52,P,8.123369994070624E-5
18,P,8.123369994070624E-5
56,P,5.252076328155376E-5
17,P,5.252076328155376E-5
2,75,P,4.0381491585624094E-5
2,38,P,4.038149155680764E-5
2,27,P,4.038149123971945E-5
2,79,P,4.038149067043361E-5
66,P,3.591636622509294E-5
2,29,P,2.3929772750499424E-5
69,P,1.895019767225293E-5
65,P,1.4399338100260107E-5
2,78,P,1.3232207125402744E-5
