0,P,0.30245360119057263
35,36,P,0.20732120085073294
1,35,P,0.05183030020964059
5,P,0.03411914616722588
18,P,0.03411914616722588
10,P,0.03411914616722588
20,36,P,0.030714251978070605
6,35,P,0.030714251976696607
19,35,P,0.030714251976696607
2,35,P,0.021865907902386912
21,35,P,0.02186590790212667
12,35,P,0.021865907901909384
28,35,P,0.01698375277391261
27,35,P,0.01698375277298547
9,35,P,0.016983752772424695
4,P,0.015425684375825664
29,P,0.015425684375825664
13,P,0.015425684375825664
26,35,P,0.0138862901370409
3,35,P,0.01388629013534832
32,P,0.00828594164411385
17,P,0.00828594164411385
7,P,0.004964989225894361
24,P,0.004964988849775317
33,P,0.0032100596456770426
23,P,0.0032100596456770426
22,P,0.0032100596456770426
14,P,0.0032100596456770426
34,P,0.002195201871314425
25,P,0.002195201871314425
15,P,0.002195201871314425
11,P,0.002195201871314425
8,P,0.0015674314023416958
31,P,0.0015674314023416958
16,P,0.0011582326878837878
30,P,8.800849658698536E-4
