1,P,0.33788270451749813
0,P,0.14540278522295907
21,39,P,0.07095536821066131
35,P,0.05005669655216624
2,P,0.05005669655216624
9,P,0.021117668997115882
6,P,0.021117668997115882
25,P,0.021117668997115882
23,P,0.021117668997115882
19,P,0.021117668997115882
16,P,0.021117668997115882
15,P,0.021117668997115882
12,P,0.021117668997115882
10,21,P,0.017738842048026563
5,P,0.011677226294730628
38,P,0.011677226294730628
34,P,0.011677226294730628
3,P,0.011677226294730628
20,P,0.011677226294730628
13,P,0.011677226294730628
21,27,P,0.010511906392709136
11,21,P,0.007483573991833111
32,P,0.007415806981133124
28,P,0.007415806981133124
26,P,0.007415806981133124
22,P,0.007415806981133124
36,P,0.00512849214688584
33,P,0.00512849214688584
24,P,0.00512849214688584
4,P,0.00375849140216522
18,P,0.00375849140216522
7,P,0.0028729604662639328
31,P,0.0028729604662639328
30,P,0.0028729604662639328
37,P,0.0022674924488907903
17,P,0.0022674924488907903
14,P,0.0022674924488907903
8,P,0.001835223669089624
29,P,0.0010844471825950017
