0,P,0.8021808554293193
1,P,0.08876591506335942
35,P,0.013150505826710153
2,P,0.013150505826710153
9,P,0.0055478696822052025
6,P,0.0055478696822052025
25,P,0.0055478696822052025
23,P,0.0055478696822052025
19,P,0.0055478696822052025
16,P,0.0055478696822052025
15,P,0.0055478696822052025
12,P,0.0055478696822052025
5,P,0.0030677500315793938
38,P,0.0030677500315793938
34,P,0.0030677500315793938
3,P,0.0030677500315793938
20,P,0.0030677500315793938
13,P,0.0030677500315793938
32,P,0.001948223107641902
28,P,0.001948223107641902
26,P,0.001948223107641902
22,P,0.001948223107641902
36,P,0.0013473175519997612
33,P,0.0013473175519997612
24,P,0.0013473175519997612
4,P,9.874016163312876E-4
18,P,9.874016163312876E-4
21,39,P,8.876591539110754E-4
7,P,7.547618191731586E-4
31,P,7.547618191731586E-4
30,P,7.547618191731586E-4
37,P,5.956979727993893E-4
17,P,5.956979727993893E-4
14,P,5.956979727993893E-4
8,P,4.821356824561581E-4
29,P,2.848975257209182E-4
10,21,P,2.2191478841973746E-4
21,27,P,1.3150505972770924E-4
11,21,P,9.362030139987907E-5
