1,48,P,0.19587581846170551
1,3,P,0.195875818458851
1,6,P,0.04896895459575863
1,42,P,0.04896895456479137
1,2,P,0.04896895456479137
1,39,P,0.029018639771674872
1,5,P,0.02901863971893876
1,73,P,0.029018639718938737
1,66,P,0.029018639718938737
1,29,P,0.029018639718938737
1,16,P,0.020658777727307308
1,38,P,0.02065877771195046
1,64,P,0.02065877754833756
1,47,P,0.016046146739483323
1,25,P,0.016046146739483323
1,7,P,0.01604614668365226
1,54,P,0.01604614668365226
1,43,P,0.01604614668365226
1,36,P,0.01311968304996044
1,24,P,0.01311968304996044
1,21,P,0.013119683028180807
1,18,P,0.013119683028180807
1,58,P,0.013119683027095673
1,17,P,0.013119683027023207
1,34,P,0.013119682931617643
1,28,P,0.011096909554182757
1,4,P,0.011096909552967708
1,15,P,0.011096909519079396
1,72,P,0.009614953944160025
1,14,P,0.009614953929878819
1,13,P,0.008482388001722808
1,22,P,0.008482387999500556
1,33,P,0.006267948024481672
1,32,P,0.004117957652753158
26,P,0.0017461478171116992
71,P,2.0330275256495557E-4
63,P,2.0330275256495557E-4
20,P,1.7938154616608195E-4
