0,19,P,0.4267390925849348
0,11,P,0.4267390925849348
0,1,P,0.04406664049374115
0,5,P,0.010015145565365684
0,27,P,0.010015145565365684
0,16,P,0.010015145565365684
0,8,P,0.005934901071590057
0,6,P,0.005934901071590057
0,25,P,0.005934901071590057
0,22,P,0.005934901071590057
18,P,0.005876139609576205
0,26,P,0.0042251395305439084
0,24,P,0.0042251395305439084
0,23,P,0.0042251395305439084
0,20,P,0.0042251395305439084
0,2,P,0.0042251395305439084
0,21,P,0.0036099390117454587
0,14,P,0.003281762737950417
0,7,P,0.002683241572724864
28,P,0.0024789964141271716
15,P,0.0024789964141271716
12,P,0.0024789964141271716
4,P,0.0013707858625657144
10,P,0.0013707858625657144
3,P,8.705392113399921E-4
13,P,8.705392113399921E-4
1,9,P,1.0907584259914918E-4
1,17,P,6.46375364233432E-5
