19,P,0.40614569079806845
1,P,0.17477874380303945
3,4,P,0.08529059538251066
0,3,P,0.06193721776292519
44,P,0.025384105632534407
42,P,0.02538410542304663
48,P,0.014036395126333699
3,69,P,0.01263564374972014
3,59,P,0.01263564374972014
3,25,P,0.01263564374972014
3,14,P,0.01263564374972014
3,49,P,0.00899549246138127
3,15,P,0.008995492461368862
39,P,0.008914034393913382
33,P,0.008914034393913382
13,P,0.006164609685615191
68,P,0.00616460968561519
58,P,0.00616460968561519
36,P,0.00616460968561519
35,P,0.00616460968561519
3,61,P,0.005712729550047433
3,64,P,0.005712729538449863
3,66,P,0.004831949285543276
3,60,P,0.0048319489746441275
46,P,0.004517825465706666
45,P,0.004517825465706666
27,P,0.004517825465706666
18,P,0.004517825465706666
3,63,P,0.004186656433250255
40,P,0.0034533892904419967
16,P,0.0034533892904419967
17,P,0.0034533892904419963
3,65,P,0.003303998482748223
3,62,P,0.002988982234042745
43,P,0.002725597603165624
9,P,0.0027255976031656227
57,P,0.0027255976031656227
53,P,0.002205996858927031
37,P,0.002205996858927031
20,P,0.002205996858927031
26,P,0.001822077686457555
24,P,0.001822077686457555
12,P,0.0015303747775921319
56,P,0.0013035397912362111
52,P,0.0013035397254856818
51,P,0.0013035397254856818
28,P,0.0013035397254856818
11,P,0.0013035397254856818
67,P,0.0011236641570549436
54,P,0.0011236641570549436
23,P,0.0011236641570549436
