2,6,P,0.12498146458904384
2,3,P,0.090760343951915
1,P,0.06276970874289702
2,56,P,0.03124536611392318
2,55,P,0.03124536611392318
2,50,P,0.03124536611392318
2,5,P,0.03124536611392318
2,87,P,0.031245365119825202
2,54,P,0.018515772532259216
2,21,P,0.018515772532259216
2,71,P,0.01851577252849492
2,46,P,0.01851577252849492
2,65,P,0.018515772528494907
2,51,P,0.018515772528494907
2,45,P,0.018515772528494907
2,22,P,0.018515772528494907
2,24,P,0.018515772498610167
2,76,P,0.018515772498610146
2,17,P,0.018515772321757055
2,14,P,0.013181638843410956
2,16,P,0.013181638843337456
2,49,P,0.013181638843314188
2,48,P,0.013181638843314188
2,58,P,0.013181638843313939
2,47,P,0.013181638843313939
2,85,P,0.013181638843253624
2,64,P,0.013181638729081077
2,33,P,0.013181638729081077
2,67,P,0.01023848157865816
2,57,P,0.01023848157865816
2,66,P,0.01023848157838207
2,34,P,0.01023848157838207
2,78,P,0.010238481573246649
2,60,P,0.010238481573246649
2,42,P,0.010238481573246649
2,29,P,0.010238481549447339
2,86,P,0.010238481382491943
2,70,P,0.008371207922788126
2,62,P,0.008371207922788126
2,26,P,0.008371207921362912
2,52,P,0.008371207904141939
2,39,P,0.008371207904141939
2,69,P,0.0083712079041401
2,41,P,0.0083712079041401
2,59,P,0.008371207904113926
12,P,0.00708091706973484
11,P,0.00708091706973484
2,63,P,0.007080547351426146
2,43,P,0.006134963648870924
2,36,P,0.006134963620429033
2,68,P,0.0061349633060933184
2,61,P,0.0061349633060933184
2,53,P,0.0061349633060933184
2,32,P,0.005412312878609005
2,35,P,0.005412312794136535
2,40,P,0.004841720615611489
2,44,P,0.003999357180878518
2,38,P,0.0022430200533976236
2,37,P,0.0021386282610684816
2,31,P,0.0019561258371978596
23,P,0.001719622895274137
10,P,0.001719622895274137
19,P,0.0010304090421371292
20,P,6.661997351438898E-4
73,P,4.555812248618182E-4
72,P,3.252968792970866E-4
