0,P,0.616303302636727
2,P,0.09130419052627294
1,3,P,0.06779336354035168
1,6,P,0.01694834085290213
1,56,P,0.016948340852902123
43,P,0.016464690401985223
37,P,0.016464690401985223
61,P,0.016464690094901677
51,P,0.016464690094901677
1,29,P,0.010043461256771294
59,P,0.006946041340561353
50,P,0.006946041340561353
5,P,0.006946041340561353
39,P,0.006946041340561353
30,P,0.006946041340561353
25,P,0.006946041340561353
64,P,0.006946041309113675
38,P,0.006946041309113675
58,P,0.003840883017445955
41,P,0.003840883017445955
23,P,0.003840883017445955
32,P,0.003840883010709147
1,14,P,0.002935784045555926
1,65,P,0.0026263491818125893
1,68,P,0.002626346935262661
57,P,0.0024392134206857414
7,P,0.002439213415634625
66,P,0.002439213415634625
53,P,0.002439213415634625
45,P,0.002439213415634625
36,P,0.002439213415634625
13,P,0.001686867916653076
62,P,0.0016868678998890997
42,P,0.0016868678998890997
33,P,0.0016868678998890997
55,P,0.0012362461284412438
49,P,0.0012362461284412438
26,P,0.0012362461284412438
54,P,9.449765540337424E-4
52,P,9.449765540337424E-4
48,P,9.449765540337424E-4
35,P,9.449765540337424E-4
34,P,7.45825510564558E-4
19,P,7.45825510564558E-4
18,P,7.45825510564558E-4
17,P,6.036433007213378E-4
12,P,6.036433007213378E-4
21,P,6.036432792318126E-4
4,P,4.985886468391922E-4
20,P,4.187678139014768E-4
11,P,4.187678139014768E-4
8,P,3.5669727226454674E-4
28,P,2.6778738553134883E-4
27,P,1.8587910961508807E-4
16,P,1.8587910961508807E-4
22,P,1.6681016667797718E-4
9,P,1.365269136869885E-4
10,P,1.24389091985666E-4
