2,3,P,0.1520479879116426
2,6,P,0.10967396493797457
1,P,0.1051561453007909
2,56,P,0.027418491205239006
2,55,P,0.027418491205239006
2,50,P,0.027418491205239006
2,5,P,0.027418491205239006
2,87,P,0.027418490332896322
2,54,P,0.016247994806107634
2,21,P,0.016247994806107634
2,71,P,0.01624799480280438
2,46,P,0.01624799480280438
2,65,P,0.016247994802804373
2,51,P,0.016247994802804373
2,45,P,0.016247994802804373
2,22,P,0.016247994802804373
2,24,P,0.016247994776579858
2,76,P,0.01624799477657984
2,17,P,0.016247994621387388
2,14,P,0.011567175989582927
2,16,P,0.011567175989518428
2,49,P,0.01156717598949801
2,48,P,0.01156717598949801
2,58,P,0.01156717598949779
2,47,P,0.01156717598949779
2,85,P,0.011567175989444864
2,64,P,0.011567175889255961
2,33,P,0.011567175889255961
2,67,P,0.008984491207300903
2,57,P,0.008984491207300903
2,66,P,0.008984491207058628
2,34,P,0.008984491207058628
2,78,P,0.00898449120255218
2,60,P,0.00898449120255218
2,42,P,0.00898449120255218
2,29,P,0.008984491181667768
2,86,P,0.00898449103516076
2,70,P,0.007345917790539659
2,62,P,0.007345917790539659
2,26,P,0.007345917789289004
2,52,P,0.0073459177741772245
2,39,P,0.0073459177741772245
2,69,P,0.0073459177741756095
2,41,P,0.0073459177741756095
2,59,P,0.007345917774152643
12,P,0.006213659385320424
11,P,0.006213659385320424
2,63,P,0.006213334949429406
2,43,P,0.005383564597633954
2,36,P,0.005383564572675574
2,68,P,0.005383564296839119
2,61,P,0.005383564296839119
2,53,P,0.005383564296839119
2,32,P,0.004749422763077042
2,35,P,0.004749422688950605
2,40,P,0.004248715589804287
2,44,P,0.0035095232774905267
2,38,P,0.0019682990873917936
2,37,P,0.0018766930095676564
2,31,P,0.0017165431465259921
23,P,0.0015090066494497373
10,P,0.0015090066494497373
19,P,9.042064399765891E-4
20,P,5.846048182753007E-4
73,P,3.9978247531494073E-4
72,P,2.854551164988406E-4
