10;[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 44, 45, 46, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 99, 100, 101, 102, 103, 104, 105, 106, 107];[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 44, 45, 46, 49, 50, 51, 52, 53, 54, 55, 57, 58, 59, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 99, 100, 101, 102, 103, 104, 105, 106, 107];1
11;[1, 4, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 30, 31, 32, 35, 36, 37, 45, 57, 64, 65, 66, 68, 71, 72, 74, 75, 76, 93, 100, 102, 103];[1, 4, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 30, 31, 32, 35, 36, 37, 45, 57, 64, 65, 66, 68, 71, 72, 74, 75, 76, 93, 100, 102, 103];0
12;[2, 3, 7, 11, 12, 13, 17, 19, 30, 34, 38, 41, 45, 46, 67, 68, 69, 70, 72, 74, 75, 95];[2, 3, 7, 11, 12, 13, 17, 19, 30, 34, 38, 41, 45, 46, 67, 68, 69, 70, 72, 74, 75, 95];0
13;[11, 12, 13, 15, 17, 30];[11, 12, 13, 15, 17, 30];0
14;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 24, 30, 32, 33, 34, 35, 37, 38, 39, 41, 45, 46, 67, 68, 69, 70, 72, 73, 74, 75, 90, 93, 95, 96, 99, 100, 101, 102, 107];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 24, 30, 32, 33, 34, 35, 37, 38, 39, 41, 45, 46, 67, 68, 69, 70, 72, 73, 74, 75, 90, 93, 95, 96, 99, 100, 101, 102, 107];0
15;[31];[31];0
16;[2, 3, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 30, 34, 37, 38, 41, 45, 46, 67, 68, 69, 70, 72, 74, 75, 95, 101, 102];[2, 3, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 30, 34, 37, 38, 41, 45, 46, 67, 68, 69, 70, 72, 74, 75, 95, 101, 102];0
17;[11, 12, 67, 69, 70];[11, 12, 67, 69, 70];0
18;[1, 3, 4, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 19, 27, 30, 31, 33, 34, 35, 36, 37, 39, 40, 41, 42, 45, 49, 50, 52, 53, 55, 56, 58, 59, 60, 62, 64, 65, 66, 68, 69, 70, 74, 81, 85, 86, 87, 88, 89, 93, 95, 96, 97, 101, 105, 107];[1, 3, 4, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 19, 27, 30, 31, 33, 34, 35, 36, 37, 39, 40, 41, 42, 45, 49, 50, 52, 53, 55, 56, 58, 59, 60, 62, 64, 65, 66, 68, 69, 70, 74, 81, 85, 86, 87, 88, 89, 93, 95, 96, 97, 101, 105, 107];0
19;[24, 29, 39, 41, 42, 43, 45, 49, 51, 53, 56, 62, 63, 64, 65, 82, 83, 87, 88, 90, 91, 105, 107];[24, 29, 39, 41, 42, 43, 45, 49, 51, 53, 56, 62, 63, 64, 65, 82, 83, 87, 88, 90, 91, 105, 107];0
20;[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 68, 69, 70, 71, 72, 74, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 87, 88, 89, 90, 91, 93, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107];[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 68, 69, 70, 71, 72, 74, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 87, 88, 89, 90, 91, 93, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107];1
