15;[12, 16, 17, 19, 20, 21, 36, 64, 66, 67, 69, 90, 91];[12, 16, 17, 19, 20, 21, 36, 64, 66, 67, 69, 90, 91];0
16;[37, 40, 47, 49, 50, 51, 52, 56, 58, 61, 72, 76, 77, 78, 80, 92];[37, 40, 47, 49, 50, 51, 52, 56, 58, 61, 72, 76, 77, 78, 80, 92];0
17;[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 29, 31, 32, 34, 36, 37, 38, 39, 41, 42, 43, 50, 51, 52, 55, 61, 63, 64, 65, 66, 67, 69, 72, 80, 85, 86, 87, 88, 89, 90, 91, 92];[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 29, 31, 32, 34, 36, 37, 38, 39, 41, 42, 43, 50, 51, 52, 55, 61, 63, 64, 65, 66, 67, 69, 72, 80, 85, 86, 87, 88, 89, 90, 91, 92];0
18;[3, 4, 8, 9, 10, 12, 13, 16, 17, 18, 24, 25, 29, 31, 32, 37, 38, 67, 69, 85, 86, 91];[3, 4, 8, 9, 10, 12, 13, 16, 17, 18, 24, 25, 29, 31, 32, 37, 38, 67, 69, 85, 86, 91];0
19;[3, 4, 8, 12, 13, 17, 18, 25, 31, 32, 37, 38, 64, 65, 66, 67, 68, 69, 85, 86];[3, 4, 8, 12, 13, 17, 18, 25, 31, 32, 37, 38, 64, 65, 66, 67, 68, 69, 85, 86];0
20;[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 44, 45, 46, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92];[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 41, 42, 43, 44, 45, 46, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92];1
21;[76, 79, 92];[76, 79, 92];0
22;[40, 58, 72, 76, 77, 78, 92];[40, 58, 72, 76, 77, 78, 92];0
23;[40, 76, 77, 78, 92];[40, 76, 77, 78, 92];0
24;[81, 82, 83, 84];[81, 82, 83, 84];0
25;[40, 45, 73, 74, 75, 76, 78, 92];[40, 45, 73, 74, 75, 76, 78, 92];0
26;[37, 39, 40, 76, 77, 78, 92, 93, 94];[37, 39, 40, 76, 77, 78, 92, 93, 94];0
27;[2, 5, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 32, 33, 34, 37, 50, 51, 53, 54, 55, 63, 64, 66, 67, 69, 70, 85, 86, 89, 90];[2, 5, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 32, 33, 34, 37, 50, 51, 53, 54, 55, 63, 64, 66, 67, 69, 70, 85, 86, 89, 90];0
28;[2, 5, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 32, 33, 34, 37, 50, 51, 53, 54, 55, 63, 64, 66, 67, 69, 70, 85, 86, 89, 90];[2, 5, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 32, 33, 34, 37, 50, 51, 53, 54, 55, 63, 64, 66, 67, 69, 70, 85, 86, 89, 90];0
29;[1, 4, 5, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 21, 23, 25, 28, 29, 30, 31, 32, 35, 37, 39, 47, 48, 50, 51, 53, 54, 55, 57, 63, 64, 65, 66, 69, 71, 73, 74, 75, 76, 77, 78, 81, 86, 87, 88, 89, 90, 92];[1, 4, 5, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 21, 23, 25, 28, 29, 30, 31, 32, 35, 37, 39, 47, 48, 50, 51, 53, 54, 55, 57, 63, 64, 65, 66, 69, 71, 73, 74, 75, 76, 77, 78, 81, 86, 87, 88, 89, 90, 92];0
30;[40, 72, 76, 77, 78, 92];[40, 72, 76, 77, 78, 92];0
