10;[2, 31, 33, 42, 43, 46, 49, 76, 77, 80, 83, 84, 85, 86, 88, 92, 93, 94, 95, 96, 97, 103, 104, 105];[2, 31, 33, 42, 43, 46, 49, 76, 77, 80, 83, 84, 85, 86, 88, 92, 93, 94, 95, 96, 97, 103, 104, 105];1
11;[42, 46, 55, 57, 66, 76, 78, 79, 83, 84, 88, 90, 92, 93, 95, 96, 97];[42, 46, 55, 57, 66, 76, 78, 79, 83, 84, 88, 90, 92, 93, 95, 96, 97];0
12;[5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 26, 27, 28, 29, 31, 33, 39, 42, 47, 51, 53, 64, 65, 66, 67, 69, 70, 71, 101, 109, 110, 111, 112];[5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 26, 27, 28, 29, 31, 33, 39, 42, 47, 51, 53, 64, 65, 66, 67, 69, 70, 71, 101, 109, 110, 111, 112];0
13;[66, 106, 107];[66, 106, 107];0
14;[42, 46, 48, 84, 85, 86, 88, 89, 92, 96];[42, 46, 48, 84, 85, 86, 88, 89, 92, 96];0
15;[12, 14, 15, 16, 19, 20, 25, 34, 35, 64, 66, 71, 109, 110, 111, 112];[12, 14, 15, 16, 19, 20, 25, 34, 35, 64, 66, 71, 109, 110, 111, 112];0
16;[42, 43, 46, 66, 76, 78, 79, 80, 83, 84, 88, 92, 96, 97, 98, 103, 105];[42, 43, 46, 66, 76, 78, 79, 80, 83, 84, 88, 92, 96, 97, 98, 103, 105];0
17;[42, 46, 66, 78, 79, 88, 90, 96];[42, 46, 66, 78, 79, 88, 90, 96];0
18;[42, 46, 50, 84, 86, 88, 89, 92, 96];[42, 46, 50, 84, 86, 88, 89, 92, 96];0
19;[12, 13, 58, 59, 61, 62];[12, 13, 58, 59, 61, 62];0
20;[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 26, 28, 29, 30, 32, 33, 35, 39, 40, 41, 42, 43, 45, 48, 53, 54, 58, 59, 60, 61, 62, 63, 64, 65, 66, 76, 77, 80, 83, 84, 85, 86, 87, 88, 91, 92, 95, 96, 97, 100, 101, 111, 112, 113];[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 26, 28, 29, 30, 32, 33, 35, 39, 40, 41, 42, 43, 45, 48, 53, 54, 58, 59, 60, 61, 62, 63, 64, 65, 66, 76, 77, 80, 83, 84, 85, 86, 87, 88, 91, 92, 95, 96, 97, 100, 101, 111, 112, 113];1
21;[42, 46, 48, 84, 85, 86, 88, 89, 92, 96];[42, 46, 48, 84, 85, 86, 88, 89, 92, 96];0
22;[12, 13, 33, 63, 64, 66, 113];[12, 13, 33, 63, 64, 66, 113];0
23;[66, 88, 99, 102];[66, 88, 99, 102];0
24;[5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 26, 27, 28, 29, 31, 33, 39, 42, 47, 51, 53, 64, 65, 66, 70, 71, 101, 109, 110, 111, 112];[5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 26, 27, 28, 29, 31, 33, 39, 42, 47, 51, 53, 64, 65, 66, 70, 71, 101, 109, 110, 111, 112];0
25;[42, 46, 48, 66, 84, 85, 86, 88, 89, 92, 96];[42, 46, 48, 66, 84, 85, 86, 88, 89, 92, 96];0
26;[23, 24, 37, 39, 40, 41, 42, 43, 44, 45, 46, 51, 52, 53, 54, 66, 78, 79, 82, 88, 90, 96, 100];[23, 24, 37, 39, 40, 41, 42, 43, 44, 45, 46, 51, 52, 53, 54, 66, 78, 79, 82, 88, 90, 96, 100];0
27;[39, 40, 42, 46, 51, 52, 66, 76, 78, 79, 83, 84, 88, 90, 92, 93, 95, 96, 97, 100];[39, 40, 42, 46, 51, 52, 66, 76, 78, 79, 83, 84, 88, 90, 92, 93, 95, 96, 97, 100];0
28;[42, 46, 66, 78, 79, 88, 90, 96];[42, 46, 66, 78, 79, 88, 90, 96];0
29;[2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29, 31, 34, 36, 37, 38, 39, 41, 42, 43, 44, 45, 48, 49, 50, 51, 52, 53, 55, 62, 64, 65, 66, 70, 71, 72, 75, 76, 78, 79, 80, 81, 83, 84, 85, 86, 87, 88, 90, 91, 92, 93, 94, 95, 96, 97, 98, 100, 102, 103, 106, 109, 110, 111, 113, 114];[2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29, 31, 34, 36, 37, 38, 39, 41, 42, 43, 44, 45, 48, 49, 50, 51, 52, 53, 55, 62, 64, 65, 66, 70, 71, 72, 75, 76, 78, 79, 80, 81, 83, 84, 85, 86, 87, 88, 90, 91, 92, 93, 94, 95, 96, 97, 98, 100, 102, 103, 106, 109, 110, 111, 113, 114];1
30;[39, 40, 42, 46, 51, 52, 53, 66, 78, 79, 88, 90, 96, 100];[39, 40, 42, 46, 51, 52, 53, 66, 78, 79, 88, 90, 96, 100];0
31;[42, 46, 78, 79, 88, 90, 96];[42, 46, 78, 79, 88, 90, 96];0
32;[42, 46, 49, 66, 85, 86, 88, 89, 96];[42, 46, 49, 66, 85, 86, 88, 89, 96];0
33;[6, 42, 43, 44, 45, 49, 72, 73, 74, 75, 76, 78, 79, 84, 85, 86, 88, 91, 92, 93, 95, 96, 97, 98];[6, 42, 43, 44, 45, 49, 72, 73, 74, 75, 76, 78, 79, 84, 85, 86, 88, 91, 92, 93, 95, 96, 97, 98];0
34;[38, 42, 46, 55, 56, 76, 79, 81, 83, 87, 88, 90, 92, 93, 95, 96, 98];[38, 42, 46, 55, 56, 76, 79, 81, 83, 87, 88, 90, 92, 93, 95, 96, 98];0
35;[12, 13, 15, 16, 17, 20, 21, 29, 32, 64, 65, 68, 69, 70, 101, 110, 112];[12, 13, 15, 16, 17, 20, 21, 29, 32, 64, 65, 68, 69, 70, 101, 110, 112];0
36;[42, 46, 66, 78, 79, 88, 90, 96];[42, 46, 66, 78, 79, 88, 90, 96];0
37;[42, 46, 66, 76, 78, 79, 83, 84, 88, 90, 92, 93, 95, 96, 97];[42, 46, 66, 76, 78, 79, 83, 84, 88, 90, 92, 93, 95, 96, 97];0
38;[7, 9, 10, 12, 15, 16, 17, 19, 25, 26, 30, 41, 42, 47, 62, 64, 65, 66, 101, 108, 110, 112, 114];[7, 9, 10, 12, 15, 16, 17, 19, 25, 26, 30, 41, 42, 47, 62, 64, 65, 66, 101, 108, 110, 112, 114];0
