2,P,0.9935567925806962
44,P,0.0017178556256924311
41,P,0.0017178556256924311
18,P,5.629069330707749E-4
45,P,5.629069185908668E-4
42,P,5.629069185908668E-4
50,P,2.5449713033861464E-4
22,P,2.5449713033861464E-4
3,26,P,1.6287816364955212E-4
3,39,P,1.6287816364952604E-4
3,53,P,1.628781636422558E-4
38,P,1.367037139684312E-4
43,P,5.296043521329541E-5
3,52,P,4.071954058324353E-5
3,16,P,4.071954058324353E-5
3,49,P,1.717855632169009E-5
46,P,1.4519880613406822E-5
21,P,1.129155230953483E-5
3,24,P,7.053426455178251E-6
