2,P,0.09051190768960334
0,P,0.05293789497476414
71,P,0.02262797693075324
69,P,0.02262797693075324
20,P,0.02262797693075324
186,P,0.02262797693075324
9,P,0.013409171530611916
124,P,0.013409171530611916
80,P,0.009546177782334518
46,P,0.009546177782334518
193,P,0.009546177782334518
106,P,0.009546177782334518
86,P,0.007414735492037972
181,P,0.007414735492037972
164,P,0.007414735492037972
129,P,0.007414735492037972
94,P,0.007414735476167357
90,P,0.007414735476167357
88,P,0.007414735476167357
60,P,0.007414735476167357
58,P,0.007414735476167357
56,P,0.007414735476167357
37,P,0.007414735476167357
137,P,0.007414735476167357
120,P,0.007414735476167357
12,P,0.007414735476167357
114,P,0.007414735476167357
105,P,0.007414735476167357
96,P,0.006062450958553246
89,P,0.006062450958553246
70,P,0.006062450958553246
59,P,0.006062450958553246
49,P,0.006062450958553246
45,P,0.006062450958553246
34,P,0.006062450958553246
144,P,0.006062450958553246
102,P,0.006062450958553246
1,P,0.006062450958553246
66,P,0.006062450920011955
52,P,0.006062450920011955
29,P,0.006062450920011955
172,P,0.006062450920011955
107,P,0.006062450920011955
99,P,0.005127751141749823
85,P,0.005127751141749823
73,P,0.005127751141749823
55,P,0.005127751141749823
35,P,0.005127751141749823
3,P,0.005127751141749823
27,P,0.005127751141749823
160,P,0.005127751141749823
151,P,0.005127751141749823
23,P,0.005127750862318552
178,P,0.005127750862318552
161,P,0.005127750862318552
93,P,0.00444295693257184
92,P,0.00444295693257184
68,P,0.00444295693257184
64,P,0.00444295693257184
61,P,0.00444295693257184
53,P,0.00444295693257184
4,P,0.00444295693257184
36,P,0.00444295693257184
26,P,0.00444295693257184
179,P,0.00444295693257184
162,P,0.00444295693257184
155,P,0.00444295693257184
153,P,0.00444295693257184
15,P,0.00444295693257184
138,P,0.00444295693257184
134,P,0.00444295693257184
127,P,0.00444295693257184
121,P,0.00444295693257184
57,P,0.004442956932571839
125,P,0.004442956932571839
91,P,0.0039196115638921395
5,P,0.0039196115638921395
39,P,0.0039196115638921395
166,P,0.0039196115638921395
78,P,0.003919611559495348
67,P,0.003919611559495348
30,P,0.003919611559495348
195,P,0.003919611559495348
188,P,0.003919611559495348
182,P,0.003919611559495348
168,P,0.003919611559495348
152,P,0.003919611559495348
133,P,0.003919611559495348
13,P,0.003919611559495348
117,P,0.003919611559495348
104,P,0.003919611559495348
10,P,0.003919611559495348
98,P,0.003506616759927182
72,P,0.003506616759927182
48,P,0.003506616759927182
192,P,0.003506616759927182
170,P,0.003506616759927182
169,P,0.003506616759927182
163,P,0.003506616759927182
118,P,0.003506616759927182
11,P,0.003506616759927182
81,P,0.0035066167587021156
7,P,0.0035066167587021156
126,P,0.0035066167587021156
189,P,0.0035066167146144953
183,P,0.0035066167146144953
180,P,0.0035066167146144953
165,P,0.0035066167146144953
190,P,0.003172387153358907
157,P,0.003172387153358907
54,P,0.0031723871533589068
43,P,0.0031723871533589068
42,P,0.0031723871533589068
167,P,0.0031723871533589068
149,P,0.0031723871533589068
141,P,0.0031723871533589068
128,P,0.0031723871533589068
112,P,0.0031723871533589068
176,P,0.0031723871513164507
187,P,0.0031723871107357986
171,P,0.0031723871107357986
150,P,0.0031723871107357986
123,P,0.0031723871107357986
122,P,0.0031723871107357986
33,P,0.002896345055008043
175,P,0.002896345055008043
130,P,0.002896345055008043
119,P,0.002896345055008043
62,P,0.002896344901126507
50,P,0.002896344901126507
32,P,0.002896344901126507
132,P,0.002896344901126507
79,P,0.0028963447952733436
177,P,0.0028963447952733436
84,P,0.0026645083881335708
8,P,0.0026645083881335708
41,P,0.0026645083881335708
28,P,0.0026645083881335708
147,P,0.0026645083881335708
142,P,0.0026645083881335708
101,P,0.0026645083881335708
87,P,0.002664508388057262
44,P,0.002664508388057262
154,P,0.002664508388057262
131,P,0.002664508388057262
116,P,0.002664508388057262
113,P,0.002664508388057262
185,P,0.002664508380630554
83,P,0.0024670434572425636
38,P,0.0024670434572425636
194,P,0.0024670434572425636
184,P,0.0024670434572425636
159,P,0.0024670434572425636
156,P,0.0024670434572425636
145,P,0.0024670434572425636
140,P,0.0024670434572425636
135,P,0.0024670434572425636
111,P,0.0024670434572425636
51,P,0.002296832543159487
47,P,0.002296832543159487
75,P,0.0022968325367167066
40,P,0.0022968325367167066
25,P,0.0022968325367167066
191,P,0.0022968325367167066
19,P,0.0022968325367167066
18,P,0.0022968325367167066
146,P,0.0022968325367167066
14,P,0.0022968325367167066
136,P,0.0022968325367167066
82,P,0.0021485965923902926
6,P,0.0021485965923902926
174,P,0.0021485965923902926
173,P,0.0021485965923902926
158,P,0.0021485965923902926
148,P,0.0021485965923902926
109,P,0.0021485965923902926
22,P,0.0020183374471016953
21,P,0.0020183374471016953
139,P,0.0020183374471016953
103,P,0.0020183374471016953
17,P,0.0019029715231741234
97,P,0.0018000824270535468
100,P,0.0018000824270535468
31,P,0.001800082333485868
143,P,0.001800082333485868
108,P,0.0017077497247065484
76,P,0.001707749717911796
74,P,0.001707749717911796
196,P,0.001707749717911796
110,P,0.001707749717911796
95,P,0.0016244279067796363
16,P,0.0016244279067796363
63,P,0.0016244278596096787
24,P,0.0015488591670055046
115,P,0.0014170204522336422
65,P,0.001417020338927277
77,P,0.0013591747613922078
