0,P,0.174587951476764
5,P,0.12593229282200158
51,P,0.031483073217121384
48,P,0.031483073217121384
44,P,0.031483073217121384
42,P,0.031483073217121384
25,P,0.031483073217121384
16,P,0.031483073217121384
50,P,0.018656636002904996
37,P,0.018656636002904996
34,P,0.018656636002904996
33,P,0.018656636002904996
31,P,0.018656636002904996
30,P,0.018656636002904996
21,P,0.018656636002904996
20,P,0.018656636002904996
2,P,0.018656636002904996
18,P,0.018656636002904996
9,P,0.01328192153388812
45,P,0.01328192153388812
41,P,0.01328192153388812
39,P,0.01328192153388812
38,P,0.01328192153388812
24,P,0.01328192153388812
19,P,0.01328192153388812
8,P,0.010316373447604062
6,P,0.010316373447604062
49,P,0.010316373447604062
47,P,0.010316373447604062
46,P,0.010316373447604062
40,P,0.010316373447604062
28,P,0.010316373447604062
22,P,0.010316373447604062
12,P,0.010316373447604062
1,P,0.010316373447604062
7,P,0.008434894024659325
43,P,0.008434894024659325
35,P,0.008434894024659325
32,P,0.008434894024659325
23,P,0.008434894024659325
17,P,0.008434894024659325
11,P,0.008434894024659325
10,P,0.008434894024659325
4,P,0.007134414227903503
29,P,0.007134414227903503
26,P,0.007134414227903503
15,P,0.007134414227903503
13,P,0.007134414227903503
36,P,0.006181636954851713
3,P,0.006181636954851713
27,P,0.006181636954851713
14,P,0.006181636954851713
