21,P,0.3957700156237939
2,3,P,0.039577001864121
2,53,P,0.03957700186356444
2,76,P,0.039577001817611555
2,36,P,0.039577001740953494
124,P,0.032421478987019206
122,P,0.032421478987019206
66,P,0.032421477619562725
5,P,0.032421477619562725
11,P,0.032421477619562725
32,P,0.03242147564828562
2,73,P,0.009894250465987171
2,38,P,0.009894250465782415
2,14,P,0.009894250465782415
2,65,P,0.009894250465201001
2,151,P,0.00989425046518516
9,P,0.008686310395560906
81,P,0.008686310395560906
64,P,0.008686310395560906
45,P,0.008686310395560906
155,P,0.008686310395560906
15,P,0.008686310395560906
83,P,0.00868631021315615
75,P,0.00868631021315615
107,P,0.00868631021315615
2,16,P,0.0058632595352835675
2,129,P,0.005863259535283551
2,48,P,0.005863259535283538
2,72,P,0.005863259535283476
2,47,P,0.005863259534511382
2,57,P,0.004174136915358316
2,97,P,0.004174136915358264
2,12,P,0.004174136915358225
2,132,P,0.004174136915355601
2,156,P,0.004174136913432123
2,123,P,0.004174136913397748
59,P,0.0033216994725568977
35,P,0.0033216994725568977
34,P,0.0033216994725568977
25,P,0.0033216994725568977
42,P,0.003321699339226825
80,P,0.0033216985193444976
19,P,0.0033216985193444976
154,P,0.0033216985193444976
39,P,0.003321698245208062
128,P,0.0033216980644841976
2,13,P,0.003242147982936667
2,43,P,0.002650848297202261
2,94,P,0.0022421471528494543
2,18,P,0.0017138791739110771
114,P,0.0015459766323711426
112,P,0.0015459766323711426
93,P,0.0015459766323711423
91,P,0.0015459766323711423
8,P,0.0015459766323711423
77,P,0.0015459766323711421
63,P,0.0015459766323711421
41,P,0.0015459766323711421
37,P,0.0015459766323711421
152,P,0.0015459766323711421
150,P,8.17241273799636E-4
105,P,8.17241273799636E-4
92,P,8.172412737996358E-4
82,P,8.172412737996358E-4
7,P,8.172412737996358E-4
61,P,8.172412737996358E-4
29,P,8.172412737996358E-4
23,P,8.172412737996358E-4
20,P,8.172412737996358E-4
90,P,4.7270517588702263E-4
74,P,4.7270517588702263E-4
40,P,4.7270517588702263E-4
115,P,4.7270517588702263E-4
111,P,4.7270517588702263E-4
22,P,2.9244863058058385E-4
46,P,2.924486305805838E-4
55,P,1.906460126160489E-4
116,P,1.9064601261604882E-4
113,P,1.2959905482107874E-4
126,P,1.4345235610116033E-5
117,P,1.167585914806248E-5
159,P,7.965420805986511E-6
60,P,5.6191147702598105E-6
98,P,4.0767612936983555E-6
