5,P,0.1373512828742496
0,P,0.09974319355264119
51,P,0.03433782073123713
48,P,0.03433782073123713
44,P,0.03433782073123713
42,P,0.03433782073123713
25,P,0.03433782073123713
16,P,0.03433782073123713
50,P,0.02034833823552221
37,P,0.02034833823552221
34,P,0.02034833823552221
33,P,0.02034833823552221
31,P,0.02034833823552221
30,P,0.02034833823552221
21,P,0.02034833823552221
20,P,0.02034833823552221
2,P,0.02034833823552221
18,P,0.02034833823552221
9,P,0.014486268143256847
45,P,0.014486268143256847
41,P,0.014486268143256847
39,P,0.014486268143256847
38,P,0.014486268143256847
24,P,0.014486268143256847
19,P,0.014486268143256847
8,P,0.011251817114463792
6,P,0.011251817114463792
49,P,0.011251817114463792
47,P,0.011251817114463792
46,P,0.011251817114463792
40,P,0.011251817114463792
28,P,0.011251817114463792
22,P,0.011251817114463792
12,P,0.011251817114463792
1,P,0.011251817114463792
7,P,0.009199733358566248
43,P,0.009199733358566248
35,P,0.009199733358566248
32,P,0.009199733358566248
23,P,0.009199733358566248
17,P,0.009199733358566248
11,P,0.009199733358566248
10,P,0.009199733358566248
4,P,0.0077813317362839555
29,P,0.0077813317362839555
26,P,0.0077813317362839555
15,P,0.0077813317362839555
13,P,0.0077813317362839555
36,P,0.006742160783269837
3,P,0.006742160783269837
27,P,0.006742160783269837
14,P,0.006742160783269837
