98,P,0.17757914683412582
99,P,0.17757914657640125
59,P,0.17757914657640125
57,P,0.17757914657640125
91,P,0.057156526624171054
87,P,0.057156526624171054
97,P,0.02210825686912368
37,P,0.019870085207938915
79,P,0.01752856833978491
68,P,0.014215852470806275
13,96,P,0.012845713721805277
13,95,P,0.007612274806145818
84,P,0.006224968246196848
36,P,0.005078081734546131
13,73,P,0.004209283324475588
0,P,0.0031796320983518062
93,P,0.0017582093745953052
31,P,0.0017582093745953052
45,P,0.0017582093720435769
41,P,0.0017582093720435769
4,P,0.0017582093720435769
3,P,0.0017582093720435769
23,P,0.0017582093720435769
1,P,0.0017582093720435769
82,P,0.0011165786297537212
8,P,0.0011165786297537212
66,P,0.0011165786297537212
61,P,0.0011165786297537212
6,P,0.0011165786297537212
56,P,0.0011165786297537212
54,P,0.0011165786297537212
51,P,0.0011165786297537212
44,P,0.0011165786297537212
30,P,0.0011165786297537212
28,P,0.0011165786297537212
24,P,0.0011165786297537212
21,P,0.0011165786297537212
2,P,0.0011165786297537212
18,P,0.0011165786297537212
16,P,0.0011165786297537212
103,P,0.0011165786297537212
101,P,0.0011165786297537212
70,P,7.721836299432176E-4
49,P,7.721836299432176E-4
29,P,7.721836299432176E-4
22,P,7.721836299432176E-4
89,P,7.721836273033E-4
85,P,7.721836273033E-4
7,P,7.721836273033E-4
48,P,7.721836273033E-4
39,P,7.721836273033E-4
33,P,7.721836273033E-4
25,P,7.721836273033E-4
15,P,7.721836273033E-4
12,P,7.721836273033E-4
11,P,7.721836273033E-4
104,P,7.721836273033E-4
102,P,7.721836273033E-4
62,P,6.224968246196848E-4
94,P,5.659062041997135E-4
9,P,5.659062041997135E-4
78,P,5.659062041997135E-4
77,P,5.659062041997135E-4
60,P,5.659062041997135E-4
53,P,5.659062041997135E-4
50,P,5.659062041997135E-4
5,P,5.659062041997135E-4
47,P,5.659062041997135E-4
42,P,5.659062041997135E-4
26,P,5.659062041997135E-4
20,P,5.659062041997135E-4
107,P,5.659062041997135E-4
100,P,5.659062041997135E-4
10,P,5.659062041997135E-4
13,34,P,5.08741138463365E-4
55,P,4.3257413103104167E-4
40,P,4.3257413103104167E-4
27,P,4.3257413103104167E-4
17,P,4.3257413103104167E-4
32,P,4.3257413103104145E-4
52,P,3.41410398761837E-4
19,P,3.41410398761837E-4
92,P,3.4141039835652463E-4
64,P,2.7632482006841264E-4
75,P,2.7632481858199347E-4
67,P,2.7632481858199347E-4
80,P,2.282348167557873E-4
74,P,2.282348167557873E-4
14,P,1.9169589174350255E-4
81,P,1.916958917435025E-4
90,P,1.8957805182433598E-4
76,P,1.6328237146699635E-4
13,72,P,1.2718528437430967E-4
13,71,P,1.2718528437430967E-4
13,105,P,1.2718528437430967E-4
86,P,1.2258282504770118E-4
69,P,1.2258282504770118E-4
13,63,P,7.53690574866284E-5
13,58,P,7.536905748659688E-5
13,46,P,7.536905748659688E-5
34,106,P,7.536905748652909E-5
13,35,P,5.365629182579285E-5
13,88,P,4.167606024394414E-5
83,P,4.076011807332471E-5
65,P,3.779540630092803E-5
38,P,3.779540630092803E-5
13,43,P,1.0104814175484088E-5
