25,P,0.33287301204500874
0,P,0.10197951146618824
28,70,P,0.06990333292916454
28,30,P,0.06990333292814581
5,P,0.03510770066868776
113,P,0.03510770066868776
105,P,0.03510770066868776
77,P,0.035107700057648086
28,128,P,0.0174758332302019
28,101,P,0.0174758332302019
28,29,P,0.0174758330805053
23,28,P,0.017475771830461537
78,P,0.011504091351799773
74,P,0.011504091351799773
26,P,0.011504091351799773
24,P,0.011504091351799773
104,P,0.011504091351799773
28,125,P,0.010356049303865626
28,97,P,0.010356049303865616
28,51,P,0.00737261714454615
88,P,0.005201140835510381
95,P,0.00520114083551038
63,P,0.0052011408355103796
139,P,0.0052011408355103796
31,P,0.005201140771629031
134,P,0.005201140771629031
114,P,0.005201140771629031
103,P,0.005201140771629031
28,50,P,0.004682096934527799
28,126,P,0.003960218107006557
28,111,P,0.003431344057011812
45,P,0.0027938046615343572
89,P,0.0027938046615343564
83,P,0.0027938046615343564
73,P,0.0027938046615343564
60,P,0.0027938046615343564
138,P,0.0027938046615343564
102,P,0.0027938046615343564
38,P,0.0027938046277134116
28,49,P,0.0027081983319768846
21,P,0.0016740656209696247
43,P,0.0016740656209696242
135,P,0.0016740656209696242
100,P,0.0016740656209696242
132,P,0.001674065612392248
69,P,0.0016740656095425687
39,P,0.0016740656095425687
34,P,0.0016740656095425687
2,P,0.0016740656095425687
137,P,0.0016740656095425687
131,P,0.0016740656095425687
110,P,0.0016740655482238979
67,P,0.0010823488731985837
58,P,0.0010823488731985837
37,P,0.0010823488731985837
115,P,0.0010823488731985837
59,P,0.0010823488731985834
124,P,0.0010823488731985834
123,P,0.0010823488731985834
11,P,0.0010823488673050977
47,P,0.0010823488639661713
122,P,0.0010823488639661713
96,P,7.401651477287323E-4
6,P,7.401651477287323E-4
53,P,7.401651477287323E-4
136,P,7.401651477287323E-4
119,P,7.401651477287323E-4
116,P,7.401651477287323E-4
109,P,7.401651477287323E-4
108,P,7.401651477287323E-4
107,P,7.401651477287323E-4
1,P,7.401651477287323E-4
99,P,5.284972241638194E-4
68,P,5.284972241638194E-4
35,P,5.284972241638194E-4
32,P,5.284972241638194E-4
27,P,5.284972241638194E-4
127,P,5.284972241638194E-4
117,P,5.284972241638194E-4
112,P,5.284972241638194E-4
9,P,3.905260284870445E-4
65,P,3.905260284870445E-4
40,P,3.905260284870445E-4
121,P,3.905260284870445E-4
12,P,3.905260284870445E-4
91,P,2.967418292090156E-4
85,P,2.967418292090156E-4
7,P,2.967418292090156E-4
42,P,2.967418292090156E-4
140,P,2.967418292090156E-4
120,P,2.967418292090156E-4
93,P,2.3076469952837132E-4
44,P,2.3076469952837132E-4
4,P,2.3076469952837132E-4
130,P,2.3076469952837132E-4
62,P,1.8299887352747472E-4
3,P,1.8299887352747472E-4
22,P,1.8299887352747472E-4
84,P,1.8299887352747466E-4
18,P,1.8299887352747466E-4
10,P,1.8299887352747466E-4
56,P,1.4756596033315512E-4
46,P,1.4756596033315512E-4
41,P,1.4756596033315512E-4
94,P,1.4756596033315507E-4
16,P,1.4756596033315507E-4
87,P,1.2072665778436719E-4
82,P,1.2072665778436719E-4
36,P,1.2072665778436719E-4
17,P,1.2072665778436719E-4
142,P,1.2072665778436719E-4
14,P,1.2072665778436719E-4
92,P,1.2072665778436715E-4
15,P,1.2072665778436715E-4
81,P,1.0002443914770095E-4
20,P,1.0002443914770095E-4
98,P,1.0002443914770094E-4
13,P,1.0002443914770094E-4
48,P,8.3799927452414E-5
19,P,7.09045326871957E-5
52,P,6.052603858321769E-5
57,P,4.5133811402799445E-5
