0,P,0.9579725908632227
1,28,P,0.009579725963413091
1,45,P,0.009579725963411558
1,20,P,0.009579725962983957
1,43,P,0.0023949314881906757
4,P,0.001656330691956989
37,P,0.001656330691956989
31,P,0.001656330691956989
51,P,0.0016563306866425366
1,41,P,0.0014192186612248898
9,P,5.4274644098403E-4
47,P,5.4274644098403E-4
5,P,2.453823245317268E-4
44,P,2.453823245317268E-4
30,P,2.453823245317268E-4
23,P,2.453823245317268E-4
2,P,2.453823245317268E-4
13,P,1.3180767524200343E-4
12,P,1.3180767524200343E-4
14,P,1.3180767364638E-4
15,P,7.898000144190823E-5
46,P,5.106365908157566E-5
55,P,1.0887145759163172E-5
