0,P,0.3824509886963046
2,P,0.05944593377026439
69,P,0.014861483448051747
67,P,0.014861483448051747
20,P,0.014861483448051747
176,P,0.014861483448051747
9,P,0.008806805016821365
120,P,0.008806805016821365
78,P,0.0062696883392836834
46,P,0.0062696883392836834
182,P,0.0062696883392836834
104,P,0.0062696883392836834
103,P,0.0062696883392836834
84,P,0.004869810903724305
171,P,0.004869810903724305
155,P,0.004869810903724305
125,P,0.004869810903724305
92,P,0.004869810893300885
88,P,0.004869810893300885
86,P,0.004869810893300885
59,P,0.004869810893300885
58,P,0.004869810893300885
56,P,0.004869810893300885
37,P,0.004869810893300885
131,P,0.004869810893300885
12,P,0.004869810893300885
116,P,0.004869810893300885
97,P,0.003981664593829218
94,P,0.003981664593829218
87,P,0.003981664593829218
71,P,0.003981664593829218
68,P,0.003981664593829218
49,P,0.003981664593829218
45,P,0.003981664593829218
35,P,0.003981664593829218
34,P,0.003981664593829218
138,P,0.003981664593829218
100,P,0.003981664593829218
1,P,0.003981664593829218
64,P,0.0039816645685162725
52,P,0.0039816645685162725
29,P,0.0039816645685162725
163,P,0.0039816645685162725
105,P,0.0039816645685162725
83,P,0.0033677773736490503
55,P,0.0033677773736490503
39,P,0.0033677773736490503
36,P,0.0033677773736490503
3,P,0.0033677773736490503
27,P,0.0033677773736490503
152,P,0.0033677773736490503
147,P,0.0033677773736490503
123,P,0.0033677773736490503
121,P,0.0033677773736490503
117,P,0.0033677773736490503
66,P,0.003367777190125653
65,P,0.003367777190125653
23,P,0.003367777190125653
169,P,0.003367777190125653
153,P,0.003367777190125653
96,P,0.00291802184154097
91,P,0.00291802184154097
90,P,0.00291802184154097
79,P,0.00291802184154097
62,P,0.00291802184154097
57,P,0.00291802184154097
53,P,0.00291802184154097
4,P,0.00291802184154097
30,P,0.00291802184154097
26,P,0.00291802184154097
184,P,0.00291802184154097
159,P,0.00291802184154097
157,P,0.00291802184154097
15,P,0.00291802184154097
145,P,0.00291802184154097
144,P,0.00291802184154097
132,P,0.00291802184154097
128,P,0.00291802184154097
113,P,0.00291802184154097
102,P,0.00291802184154097
10,P,0.00291802184154097
89,P,0.0025743018281235357
5,P,0.0025743018281235357
167,P,0.0025743018281235357
122,P,0.0025743018281235357
76,P,0.0025743018252358347
70,P,0.0025743018252358347
48,P,0.0025743018252358347
178,P,0.0025743018252358347
172,P,0.0025743018252358347
161,P,0.0025743018252358347
160,P,0.0025743018252358347
154,P,0.0025743018252358347
13,P,0.0025743018252358347
114,P,0.0025743018252358347
173,P,0.0025743018072024297
170,P,0.0025743018072024297
156,P,0.0025743018072024297
60,P,0.002303057277095426
42,P,0.002303057277095426
158,P,0.002303057277095426
142,P,0.002303057277095426
127,P,0.002303057277095426
124,P,0.002303057277095426
11,P,0.002303057277095426
77,P,0.002303057276290833
7,P,0.002303057276290833
168,P,0.002303057276290833
179,P,0.0023030572473351986
162,P,0.0023030572473351986
119,P,0.0023030572473351986
118,P,0.0023030572473351986
99,P,0.0020835437173519337
180,P,0.0020835437173519337
166,P,0.0020835437173519337
149,P,0.0020835437173519337
54,P,0.0020835437173519333
43,P,0.0020835437173519333
32,P,0.0020835437173519333
135,P,0.0020835437173519333
33,P,0.0020835436893581532
177,P,0.0020835436893581532
151,P,0.0020835436893581532
143,P,0.0020835436893581532
115,P,0.0020835436893581532
85,P,0.001902246242630216
82,P,0.001902246242630216
8,P,0.001902246242630216
41,P,0.001902246242630216
183,P,0.001902246242630216
175,P,0.001902246242630216
148,P,0.001902246242630216
146,P,0.001902246242630216
126,P,0.001902246242630216
50,P,0.0019022461415647118
81,P,0.001749981778248346
38,P,0.001749981778248346
28,P,0.001749981778248346
174,P,0.001749981778248346
139,P,0.001749981778248346
136,P,0.001749981778248346
134,P,0.001749981778248346
73,P,0.0017499817781982284
44,P,0.0017499817781982284
181,P,0.0017499817781982284
140,P,0.0017499817781982284
129,P,0.0017499817781982284
112,P,0.0017499817781982284
110,P,0.0017499817781982284
40,P,0.0016202918015001818
19,P,0.0016202918015001818
18,P,0.0016202918015001818
14,P,0.0016202918015001818
130,P,0.0016202918015001818
109,P,0.0016202918015001818
107,P,0.0016202918015001818
51,P,0.0016202918007598099
47,P,0.0016202918007598099
80,P,0.001508501574293193
6,P,0.0015085015700617378
25,P,0.0015085015700617378
165,P,0.0015085015700617378
164,P,0.0015085015700617378
150,P,0.0015085015700617378
141,P,0.0015085015700617378
101,P,0.0015085015700617378
95,P,0.0014111439476920922
31,P,0.0014111439476920922
22,P,0.0014111439476920922
21,P,0.0014111439476920922
137,P,0.0014111439476920922
133,P,0.0014111439476920922
98,P,0.0013255930326638518
74,P,0.0013255930326638518
72,P,0.0013255930326638518
185,P,0.0013255930326638518
108,P,0.0013255930326638518
17,P,0.0013255929865287745
93,P,0.0012498236056290946
61,P,0.0012498236056290946
106,P,0.0011822486507146437
63,P,0.0011216068605615446
16,P,0.0011216067509651456
24,P,0.0010668832005193004
75,P,0.0010172515618279486
111,P,9.720327626916111E-4
