21,P,0.44819635798400576
2,47,P,0.06706345554734484
2,57,P,0.0477434170914612
124,P,0.03671624486138398
122,P,0.03671624486138398
66,P,0.03671624331278507
5,P,0.03671624331278507
11,P,0.03671624331278507
32,P,0.03671624108037942
2,156,P,0.014417566540768334
155,P,0.01377174000527019
55,P,0.012565395021018215
9,P,0.009836957146621564
81,P,0.009836957146621564
64,P,0.009836957146621564
45,P,0.009836957146621564
15,P,0.009836957146621564
83,P,0.00983695694005425
75,P,0.00983695694005425
107,P,0.00983695694005425
2,3,P,0.004930159975412417
2,53,P,0.0044819636139482606
2,76,P,0.00448196360874425
2,36,P,0.00448196360006298
59,P,0.003761713993342473
35,P,0.003761713993342473
34,P,0.003761713993342473
25,P,0.003761713993342473
42,P,0.003761713842350607
80,P,0.0037617129138611846
19,P,0.0037617129138611846
154,P,0.0037617129138611846
39,P,0.003761712603410804
128,P,0.0037617123987470484
114,P,0.0017507670333868181
112,P,0.0017507670333868181
93,P,0.0017507670333868177
91,P,0.0017507670333868177
8,P,0.0017507670333868177
77,P,0.0017507670333868175
63,P,0.0017507670333868175
41,P,0.0017507670333868175
37,P,0.0017507670333868175
152,P,0.0017507670333868175
2,73,P,0.0011204909034979438
2,38,P,0.001120490903474756
2,14,P,0.001120490903474756
2,65,P,0.0011204909034089126
2,151,P,0.0011204909034071187
150,P,9.254985169452169E-4
105,P,9.254985169452169E-4
92,P,9.254985169452165E-4
82,P,9.254985169452165E-4
7,P,9.254985169452165E-4
61,P,9.254985169452165E-4
29,P,9.254985169452165E-4
23,P,9.254985169452165E-4
20,P,9.254985169452165E-4
2,16,P,6.639946094670995E-4
2,129,P,6.639946094670976E-4
2,48,P,6.639946094670961E-4
2,72,P,6.639946094670891E-4
116,P,5.39750645232741E-4
90,P,5.353228639588102E-4
74,P,5.353228639588102E-4
40,P,5.353228639588102E-4
115,P,5.353228639588102E-4
111,P,5.353228639588102E-4
2,97,P,4.727070999154516E-4
2,12,P,4.727070999154472E-4
2,132,P,4.7270709991515E-4
2,123,P,4.727070996934297E-4
2,13,P,3.671624581531442E-4
22,P,3.3118833147840755E-4
46,P,3.311883314784075E-4
2,43,P,3.001997386036253E-4
2,94,P,2.793072651110683E-4
2,18,P,1.9409110681637985E-4
113,P,1.4676661211290826E-4
126,P,6.985565615018434E-5
117,P,1.3222521514793664E-5
159,P,9.020573702194693E-6
60,P,6.363460281737343E-6
98,P,4.616796351602931E-6
