1,P,0.35147371318398474
36,P,0.31962140929750704
67,P,0.037069493376973135
35,P,0.037069493376973135
22,P,0.037069493376973135
39,P,0.03706949325803308
10,P,0.03706949325803308
77,P,0.017005703783326238
8,P,0.012146931586265437
64,P,0.012146931586265437
6,P,0.012146931586265437
44,P,0.012146931586265437
13,P,0.012146931586265437
2,78,P,0.008781781632490552
62,P,0.005491776792053387
54,P,0.005491776792053387
32,P,0.005491776792053387
15,P,0.005491776792053387
2,43,P,0.0035147371519373884
2,21,P,0.0035147371519373884
2,40,P,0.003514737151886167
53,P,0.0029499204284168102
24,P,0.0029499204284168102
23,P,0.0029499204284168102
16,P,0.0029499204284168094
69,P,0.0017730978539880558
52,P,0.0017676111748584154
18,P,0.0017676111748584154
56,P,0.0011428297388439853
17,P,0.0011428297388439853
2,75,P,8.786842878793004E-4
2,38,P,8.786842872522664E-4
2,27,P,8.786842803525607E-4
2,79,P,8.786842679651401E-4
66,P,7.815250363595553E-4
2,29,P,5.207017993330299E-4
65,P,3.133235462026529E-4
