0,P,0.3961274360446621
8,P,0.05868554559604102
6,P,0.05868554559604102
4,P,0.05868554559604102
3,P,0.05868554559604102
2,P,0.05868554559604102
1,5,P,0.03961274375072735
9,P,0.02475796471149102
7,P,0.02475796471149102
23,P,0.02475796471149102
20,P,0.02475796471149102
19,P,0.02475796471149102
15,P,0.02475796471149102
10,P,0.02475796471149102
17,P,0.013690164220895777
14,P,0.013690164220895777
13,P,0.013690164220895777
5,22,P,0.00990318593630375
1,21,P,0.009903185918875164
1,11,P,0.009903185918875164
18,P,0.008694155002202072
16,P,0.008694155002202072
12,P,0.004406385833396548
21,22,P,0.0024757964847131066
11,22,P,0.00247579648471302
