9,26,P,0.11502582460460799
0,P,0.09944125940007315
9,70,P,0.02875645609654197
9,51,P,0.02875645609654197
9,50,P,0.02875645609654197
9,41,P,0.02875645609654197
9,33,P,0.02875645609654197
65,P,0.018929964278496608
62,P,0.018929964278496608
57,P,0.018929964278496608
24,P,0.018929964278496608
69,P,0.01892996425102313
66,P,0.01892996425102313
40,P,0.01892996425102313
39,P,0.01892996425102313
32,P,0.01892996425102313
3,P,0.01892996425102313
2,P,0.01892996425102313
1,P,0.01892996425102313
9,45,P,0.01704086289002914
9,64,P,0.017040862890020974
26,71,P,0.01704086289000669
9,27,P,0.0121316299112928
7,P,0.01202177276539421
68,P,0.01202177276539421
63,P,0.01202177276539421
56,P,0.01202177276539421
5,P,0.01202177276539421
43,P,0.01202177276539421
36,P,0.01202177276539421
35,P,0.01202177276539421
34,P,0.01202177276539421
23,P,0.01202177276539421
21,P,0.01202177276539421
17,P,0.01202177276539421
14,P,0.01202177276539421
12,P,0.01202177276539421
9,59,P,0.009422912427154156
61,P,0.008313804227456987
22,P,0.008313804227456987
18,P,0.008313804227456987
67,P,0.008313804199034009
6,P,0.008313804199034009
53,P,0.008313804199034009
4,P,0.008313804199034009
38,P,0.008313804199034009
11,P,0.008313804199034009
8,P,0.006092894501228527
72,P,0.006092894501228527
48,P,0.006092894501228527
44,P,0.006092894501228527
42,P,0.006092894501228527
37,P,0.006092894501228527
19,P,0.006092894501228527
16,P,0.006092894501228527
54,P,0.004657359337595465
52,P,0.004657359337595465
29,P,0.004657359337595465
20,P,0.004657359337595465
13,P,0.004657359337595465
25,P,0.0046573593375954635
15,P,0.003675834486069924
9,31,P,0.0033843098815562003
46,P,0.0029750830866551677
49,P,0.002975082980743079
10,P,0.002063915956468104
58,P,0.0017579985075659348
28,P,0.0017579985028156912
60,P,0.0010271897542533115
55,P,9.161135301552145E-4
30,P,8.221313894691533E-4
47,P,7.419066786872717E-4
