1,P,0.3841018540540215
42,P,0.04051074262696081
40,P,0.04051074262696081
4,P,0.04051074262696081
2,P,0.04051074262696081
39,P,0.040510742496979266
3,P,0.040510742496979266
25,P,0.040510742496979266
13,P,0.040510742496979266
5,12,P,0.038410185625047596
6,12,P,0.038410185621483274
0,5,P,0.038410185621483205
9,P,0.013274560140176384
35,P,0.013274560140176384
23,P,0.013274560140176384
19,P,0.013274560140176384
10,P,0.013274560140176384
7,P,0.013274559798708908
22,P,0.013274559798708908
5,38,P,0.009602546328642523
33,P,0.006001591495334249
21,P,0.006001591495334249
18,P,0.006001591495334249
16,P,0.006001591495334249
37,P,0.006001591495334248
29,P,0.006001591495334248
5,11,P,0.005690397870291244
12,24,P,0.00569039786913435
5,36,P,0.005690397859949981
5,30,P,0.005690397859949979
14,P,0.003223768558969318
27,P,0.0032237685199433615
20,P,0.0019317027381468396
32,P,0.0019317027249611714
15,P,0.0019317027249611714
12,17,P,0.0010469296073761815
31,P,8.540758645532186E-4
34,P,6.098324475649561E-4
26,P,2.662791687272073E-4
28,P,2.6627916872720724E-4
