0,P,0.9726711313000564
9,P,0.0013062494651348694
139,P,0.0013062494651348694
69,P,0.0013062494100405506
58,P,0.0013062494100405506
42,P,0.0013062494100405506
34,P,0.0013062494100405506
27,P,0.0013062494100405506
20,P,0.0013062494100405506
126,P,0.0013062494100405506
80,P,0.0013062493306185208
67,P,0.0013062493306185208
3,P,0.0013062493306185208
121,P,0.0013062493306185208
4,P,3.4996825137865415E-4
24,P,3.4996825137865415E-4
145,P,3.4996825137865415E-4
127,P,3.4996825137865415E-4
125,P,3.4996825137865415E-4
119,P,3.4996825137865415E-4
83,P,3.4996824402963345E-4
81,P,3.4996824402963345E-4
60,P,3.4996824402963345E-4
57,P,3.4996824402963345E-4
39,P,3.4996824402963345E-4
25,P,3.4996824402963345E-4
21,P,3.4996824402963345E-4
133,P,3.4996824402963345E-4
59,P,3.499682440296334E-4
2,P,3.499682440296334E-4
7,23,P,1.5945428503511965E-4
23,45,P,1.594542850331402E-4
14,23,P,1.5945428497492596E-4
23,63,P,1.5945428484800237E-4
75,P,1.3383005016839132E-4
102,P,1.3383005016839132E-4
8,P,1.3383004581558213E-4
54,P,1.3383004581558213E-4
142,P,1.3383004581558213E-4
128,P,1.3383004581558213E-4
109,P,1.3383004581558213E-4
95,P,1.3383003794605104E-4
130,P,1.3383003794605104E-4
143,P,1.3383000195720413E-4
131,P,1.3383000195720413E-4
62,P,1.3383000071895808E-4
49,P,1.3383000071895808E-4
104,P,1.3383000071895808E-4
115,P,1.3382999343766007E-4
6,P,6.22868299732515E-5
5,P,6.22868299732515E-5
48,P,6.22868299732515E-5
44,P,6.22868299732515E-5
26,P,6.22868299732515E-5
22,P,6.22868299732515E-5
136,P,6.22868299732515E-5
113,P,6.22868299732515E-5
89,P,6.228682997325148E-5
56,P,6.228682997325148E-5
18,P,6.228682997325148E-5
108,P,6.228682997325148E-5
23,31,P,3.98635712586679E-5
23,116,P,3.986357125860251E-5
23,71,P,3.986357125784827E-5
23,29,P,3.986357125784827E-5
23,28,P,3.986357125784816E-5
23,85,P,3.986357125744384E-5
23,50,P,3.9863571255441064E-5
23,78,P,3.986357123302641E-5
23,68,P,3.9863571184458104E-5
23,32,P,3.9863571184458104E-5
98,P,3.2926350374525606E-5
72,P,3.2926350374525606E-5
55,P,3.2926350374525606E-5
37,P,3.2926350374525606E-5
33,P,3.2926350374525606E-5
144,P,3.2926350374525606E-5
141,P,3.2926350374525606E-5
138,P,3.2926350374525606E-5
134,P,3.2926350374525606E-5
13,P,3.2926350374525606E-5
52,P,3.292635037452559E-5
16,P,3.292635037452559E-5
23,35,P,2.362285704170847E-5
23,66,P,2.3622857041708322E-5
23,65,P,2.3622857041708322E-5
23,36,P,2.3622857041389106E-5
23,70,P,2.3622857038597377E-5
23,61,P,2.3622857038597316E-5
23,94,P,2.3622857038597305E-5
23,38,P,2.3622857029727888E-5
17,23,P,2.3619710817596798E-5
10,23,P,2.361971081744285E-5
73,P,1.904511769546752E-5
51,P,1.904511769546752E-5
140,P,1.904511769546752E-5
123,P,1.904511769546752E-5
30,P,1.9045117695467513E-5
15,P,1.9045117695467513E-5
117,P,1.9045117695467513E-5
11,P,1.9045117695467513E-5
23,111,P,1.6817444124822315E-5
23,110,P,1.6817444124822315E-5
23,74,P,1.6817444124822312E-5
23,64,P,1.3062495029244677E-5
43,P,1.1782647775823573E-5
124,P,1.1782647775823573E-5
120,P,1.1782647775823572E-5
114,P,1.1782647775823572E-5
12,23,P,1.0680183486255274E-5
47,P,7.681057736740376E-6
106,P,7.681057736740376E-6
99,P,7.681057736740375E-6
96,P,5.221498257676583E-6
88,P,5.221498257676583E-6
87,P,5.221498257676583E-6
100,P,5.221498257676583E-6
93,P,3.673530209596288E-6
97,P,1.4945416256885316E-6
112,P,1.152825481929713E-6
103,P,9.034967515781124E-7
101,P,2.2639206762042136E-7
76,P,1.9221658958031384E-7
46,P,1.9221658958031384E-7
