0,P,0.3744400735492581
18,25,P,0.03744400763987856
7,18,P,0.037444007639484495
18,31,P,0.0374440075964023
18,19,P,0.03744400752387571
66,P,0.030674130169615964
62,P,0.030674130169615964
24,P,0.030674130169615964
65,P,0.030674128875858266
43,P,0.030674128875858266
38,P,0.030674127010822727
32,P,0.030674127010822727
29,P,0.030674127010822727
2,P,0.030674127010822727
18,68,P,0.009361001910060522
18,59,P,0.00936100191005927
18,67,P,0.009361001910043912
18,42,P,0.009361001909866811
18,21,P,0.009361001909866811
18,48,P,0.009361001909770978
18,39,P,0.009361001906242556
64,P,0.008218163516655174
40,P,0.008218163516655174
69,P,0.008218163344081084
61,P,0.008218163344081084
41,P,0.008218163344081084
35,P,0.008218163344081084
34,P,0.008218163344081084
28,P,0.008218163344081084
10,P,0.008218163344081084
15,18,P,0.005546521575882026
18,23,P,0.0039491726808231166
18,30,P,0.0039491726808231105
18,22,P,0.003949172634933564
6,P,0.0031426770731951908
37,P,0.003142676888398161
3,P,0.003142676888398161
4,P,0.003142676043286562
58,P,0.003142675843225539
56,P,0.003142675843225539
51,P,0.003142675843225539
33,P,0.003142675843225539
18,44,P,0.0025079815402045988
12,18,P,0.0021213071090037984
8,P,0.0014626565456660196
5,P,0.0014626565456660196
17,P,0.0014626565456660196
16,P,0.0014626565456660196
53,P,0.0014626565456660194
49,P,0.0014626565456660194
54,P,7.731962265678718E-4
13,P,7.731962265678718E-4
52,P,4.472288294687337E-4
27,P,4.472288294687337E-4
14,P,4.472288294687337E-4
11,P,4.472288294687337E-4
45,P,2.7668717290615827E-4
26,P,2.7668717290615827E-4
57,P,1.8037118570822424E-4
50,P,1.8037118570822424E-4
55,P,2.7071336555082294E-5
46,P,9.082352815089124E-6
