13,34,P,0.05599351435822403
0,P,0.03499594628629636
98,P,0.01935135856292771
93,P,0.01935135856292771
31,P,0.01935135856292771
99,P,0.019351358534842652
59,P,0.019351358534842652
57,P,0.019351358534842652
45,P,0.019351358534842652
41,P,0.019351358534842652
4,P,0.019351358534842652
3,P,0.019351358534842652
23,P,0.019351358534842652
1,P,0.019351358534842652
13,96,P,0.013998378562972345
13,72,P,0.013998378562972345
13,71,P,0.013998378562972345
13,105,P,0.013998378562972345
97,P,0.012289385860566356
82,P,0.012289385860566356
8,P,0.012289385860566356
66,P,0.012289385860566356
61,P,0.012289385860566356
6,P,0.012289385860566356
56,P,0.012289385860566356
54,P,0.012289385860566356
51,P,0.012289385860566356
44,P,0.012289385860566356
30,P,0.012289385860566356
28,P,0.012289385860566356
24,P,0.012289385860566356
21,P,0.012289385860566356
2,P,0.012289385860566356
18,P,0.012289385860566356
16,P,0.012289385860566356
103,P,0.012289385860566356
101,P,0.012289385860566356
70,P,0.008498875341791268
49,P,0.008498875341791268
29,P,0.008498875341791268
22,P,0.008498875341791268
7,P,0.008498875312735575
15,P,0.008498875312735575
11,P,0.008498875312735575
104,P,0.008498875312735575
89,P,0.008498875312735573
85,P,0.008498875312735573
79,P,0.008498875312735573
48,P,0.008498875312735573
39,P,0.008498875312735573
33,P,0.008498875312735573
25,P,0.008498875312735573
12,P,0.008498875312735573
102,P,0.008498875312735573
13,63,P,0.008295335453488668
13,58,P,0.008295335453485198
13,46,P,0.008295335453485198
13,95,P,0.008295335453484692
34,106,P,0.008295335453477737
94,P,0.006228526607062765
91,P,0.006228526607062765
9,P,0.006228526607062765
87,P,0.006228526607062765
84,P,0.006228526607062765
78,P,0.006228526607062765
77,P,0.006228526607062765
62,P,0.006228526607062765
60,P,0.006228526607062765
53,P,0.006228526607062765
50,P,0.006228526607062765
5,P,0.006228526607062765
47,P,0.006228526607062765
42,P,0.006228526607062765
26,P,0.006228526607062765
20,P,0.006228526607062765
107,P,0.006228526607062765
100,P,0.006228526607062765
10,P,0.006228526607062765
13,35,P,0.005905565954094631
55,P,0.004761035423642492
40,P,0.004761035423642492
27,P,0.004761035423642492
17,P,0.004761035423642492
32,P,0.00476103542364249
13,73,P,0.004586988526359224
13,88,P,0.004586987175269571
52,P,0.0037576611403708077
37,P,0.0037576611403708077
19,P,0.0037576611403708077
92,P,0.0037576611359098227
64,P,0.0030413105232197602
75,P,0.003041310506859803
67,P,0.003041310506859803
80,P,0.0025120181017132515
74,P,0.0025120181017132515
14,P,0.002109860173520313
81,P,0.002109860173520312
76,P,0.0017971327891425294
36,P,0.001797132782744919
68,P,0.0015491461883033904
86,P,0.0013491818639066854
69,P,0.0013491818639066854
13,43,P,0.0011121649397788933
90,P,4.8524432968527443E-4
83,P,4.4861759429859135E-4
65,P,4.15987122995032E-4
38,P,4.15987122995032E-4
