2,3,P,0.4022038051624069
5,P,0.11889926963330621
2,37,P,0.07252855502826652
2,57,P,0.07252855494405357
2,24,P,0.07252855480357051
2,54,P,0.018132138757242674
2,41,P,0.018132138757240242
2,13,P,0.018132138756681827
2,33,P,0.018132138755771115
2,32,P,0.01813213874984732
2,100,P,0.010744971115190018
2,10,P,0.010744971115190006
2,71,P,0.010744971109440967
95,P,0.009740227960201263
93,P,0.009740227960201263
49,P,0.009740227549382934
9,P,0.009740226957161697
68,P,0.009740226957161697
30,P,0.009740226957161697
12,P,0.009740226957161697
2,28,P,0.007649496038243389
2,69,P,0.007649496038243388
2,11,P,0.007649496034718427
2,94,P,0.007649496034655441
2,15,P,0.005941539227907852
48,P,0.00260958617648824
67,P,0.0026095861216892608
56,P,0.0026095861216892608
43,P,0.0026095861216892608
27,P,0.0026095861216892608
25,P,0.0026095861216892608
23,P,0.0026095861216892608
16,P,0.0026095861216892608
116,P,0.0026095861216892608
47,P,9.979220901963882E-4
58,P,9.979217321858854E-4
99,P,9.979216671759242E-4
8,P,9.979216671759242E-4
66,P,9.979216671759242E-4
19,P,9.979216671759242E-4
85,P,4.644502746610704E-4
83,P,4.644502746610704E-4
7,P,4.6445027466107035E-4
55,P,4.6445027466107035E-4
45,P,4.6445027466107035E-4
17,P,4.6445027466107035E-4
86,P,2.455198391313596E-4
77,P,2.455198391313596E-4
31,P,2.455198391313596E-4
26,P,2.455198391313596E-4
39,P,1.420125273418301E-4
82,P,1.4201252734183007E-4
87,P,8.785892616570795E-5
84,P,5.72748585382917E-5
97,P,6.737047215375147E-6
88,P,5.354716042771704E-6
119,P,4.3096696804383875E-6
72,P,3.507721833999703E-6
44,P,2.8839998508440606E-6
