1,2,P,0.478655622251191
3,P,0.14149991440178145
1,37,P,0.0863149482786715
1,30,P,0.021578737060999078
1,26,P,0.021578737060999078
1,10,P,0.021578737047347665
9,P,0.014923819173393906
6,P,0.014923819173393906
40,P,0.014923819173393906
24,P,0.014923819173393906
22,P,0.014923819173393906
58,P,0.014923819125509793
57,P,0.014923819125509793
1,43,P,0.012787399744794719
1,23,P,0.012787399744794719
1,7,P,0.012787399744794708
1,8,P,0.009103529700881425
1,41,P,0.009103529407373705
1,12,P,0.007070920561412566
72,P,0.004890237065328199
50,P,0.004890237065328199
39,P,0.004890237065328199
36,P,0.004890237065328199
31,P,0.004890237065328199
20,P,0.004890237065328199
19,P,0.004890237065328199
13,P,0.004890237065328199
61,P,0.0022109361720102963
5,P,0.0022109361720102963
44,P,0.0022109361720102963
38,P,0.0022109361720102963
35,P,0.0022109361720102963
32,P,0.0022109361720102963
16,P,0.0022109361720102963
48,P,0.001187609407064087
51,P,0.0011876094070640867
14,P,0.0011876093926872504
25,P,7.11623152068987E-4
49,P,7.116231472114967E-4
21,P,7.116231472114967E-4
60,P,1.6600744909627178E-4
52,P,1.2614102649699424E-4
74,P,9.809502137049857E-5
