2,P,0.09350359209862
0,P,0.02864591080356744
69,P,0.023375898033283476
67,P,0.023375898033283476
20,P,0.023375898033283476
176,P,0.023375898033283476
9,P,0.013852384036346891
120,P,0.013852384036346891
78,P,0.009861706997949447
46,P,0.009861706997949447
182,P,0.009861706997949447
104,P,0.009861706997949447
103,P,0.009861706997949447
84,P,0.007659814279290851
171,P,0.007659814279290851
155,P,0.007659814279290851
125,P,0.007659814279290851
92,P,0.007659814262895665
88,P,0.007659814262895665
86,P,0.007659814262895665
59,P,0.007659814262895665
58,P,0.007659814262895665
56,P,0.007659814262895665
37,P,0.007659814262895665
131,P,0.007659814262895665
12,P,0.007659814262895665
116,P,0.007659814262895665
97,P,0.006262832769920317
94,P,0.006262832769920317
87,P,0.006262832769920317
71,P,0.006262832769920317
68,P,0.006262832769920317
49,P,0.006262832769920317
45,P,0.006262832769920317
35,P,0.006262832769920317
34,P,0.006262832769920317
138,P,0.006262832769920317
100,P,0.006262832769920317
1,P,0.006262832769920317
64,P,0.006262832730105123
52,P,0.006262832730105123
29,P,0.006262832730105123
163,P,0.006262832730105123
105,P,0.006262832730105123
83,P,0.005297238378685527
55,P,0.005297238378685527
39,P,0.005297238378685527
36,P,0.005297238378685527
3,P,0.005297238378685527
27,P,0.005297238378685527
152,P,0.005297238378685527
147,P,0.005297238378685527
123,P,0.005297238378685527
121,P,0.005297238378685527
117,P,0.005297238378685527
66,P,0.005297238090018232
65,P,0.005297238090018232
23,P,0.005297238090018232
169,P,0.005297238090018232
153,P,0.005297238090018232
96,P,0.004589809709453863
91,P,0.004589809709453863
90,P,0.004589809709453863
62,P,0.004589809709453863
53,P,0.004589809709453863
4,P,0.004589809709453863
30,P,0.004589809709453863
26,P,0.004589809709453863
184,P,0.004589809709453863
159,P,0.004589809709453863
157,P,0.004589809709453863
15,P,0.004589809709453863
145,P,0.004589809709453863
144,P,0.004589809709453863
132,P,0.004589809709453863
128,P,0.004589809709453863
113,P,0.004589809709453863
102,P,0.004589809709453863
10,P,0.004589809709453863
79,P,0.004589809709453862
57,P,0.004589809709453862
89,P,0.004049166239121291
5,P,0.004049166239121291
167,P,0.004049166239121291
122,P,0.004049166239121291
76,P,0.004049166234579174
70,P,0.004049166234579174
48,P,0.004049166234579174
178,P,0.004049166234579174
172,P,0.004049166234579174
161,P,0.004049166234579174
160,P,0.004049166234579174
154,P,0.004049166234579174
13,P,0.004049166234579174
114,P,0.004049166234579174
173,P,0.004049166206214103
170,P,0.004049166206214103
156,P,0.004049166206214103
60,P,0.003622520743799082
42,P,0.003622520743799082
158,P,0.003622520743799082
142,P,0.003622520743799082
127,P,0.003622520743799082
124,P,0.003622520743799082
11,P,0.003622520743799082
77,P,0.003622520742533523
7,P,0.003622520742533523
168,P,0.003622520742533523
179,P,0.003622520696988678
162,P,0.003622520696988678
119,P,0.003622520696988678
118,P,0.003622520696988678
99,P,0.0032772438670038762
180,P,0.0032772438670038762
166,P,0.0032772438670038762
149,P,0.0032772438670038762
54,P,0.003277243867003876
43,P,0.003277243867003876
32,P,0.003277243867003876
135,P,0.003277243867003876
33,P,0.003277243822971949
177,P,0.003277243822971949
151,P,0.003277243822971949
143,P,0.003277243822971949
115,P,0.003277243822971949
85,P,0.002992077766486351
82,P,0.002992077766486351
8,P,0.002992077766486351
41,P,0.002992077766486351
183,P,0.002992077766486351
175,P,0.002992077766486351
148,P,0.002992077766486351
146,P,0.002992077766486351
126,P,0.002992077766486351
50,P,0.0029920776075185785
81,P,0.00275257821679976
38,P,0.00275257821679976
28,P,0.00275257821679976
174,P,0.00275257821679976
139,P,0.00275257821679976
136,P,0.00275257821679976
134,P,0.00275257821679976
73,P,0.0027525782167209293
44,P,0.0027525782167209293
181,P,0.0027525782167209293
140,P,0.0027525782167209293
129,P,0.0027525782167209293
112,P,0.0027525782167209293
110,P,0.0027525782167209293
40,P,0.002548586489930703
19,P,0.002548586489930703
18,P,0.002548586489930703
14,P,0.002548586489930703
130,P,0.002548586489930703
109,P,0.002548586489930703
107,P,0.002548586489930703
51,P,0.002548586488766158
47,P,0.002548586488766158
80,P,0.002372749605178075
6,P,0.002372749598522342
25,P,0.002372749598522342
165,P,0.002372749598522342
164,P,0.002372749598522342
150,P,0.002372749598522342
141,P,0.002372749598522342
101,P,0.002372749598522342
95,P,0.0022196140208237307
31,P,0.0022196140208237307
22,P,0.0022196140208237307
21,P,0.0022196140208237307
137,P,0.0022196140208237307
133,P,0.0022196140208237307
98,P,0.002085049428174239
74,P,0.002085049428174239
72,P,0.002085049428174239
185,P,0.002085049428174239
108,P,0.002085049428174239
17,P,0.0020850493556075354
93,P,0.00196587031616998
61,P,0.00196587031616998
106,P,0.00185958043863484
63,P,0.0017641958622478541
16,P,0.0017641956898616813
24,P,0.0016781200205173122
75,P,0.0016000535119262132
111,P,0.0015289280390557967
