0,P,0.5861068229110766
1,2,P,0.12308243350374087
2,40,P,0.04237264104620355
45,P,0.021280902298303938
44,P,0.021280902298303938
20,P,0.021280902298303938
64,P,0.02128090223002268
59,P,0.02128090223002268
53,P,0.02128090223002268
2,67,P,0.010593160260383188
81,P,0.006973326063098308
8,P,0.006973326063098308
74,P,0.006973326063098308
65,P,0.006973326063098308
50,P,0.006973326063098308
33,P,0.006973326063098308
16,P,0.006973326063098308
58,P,0.006973325883720307
56,P,0.006973325883720307
2,32,P,0.004468989484970337
21,P,0.00315272626381181
18,P,0.00315272626381181
91,P,0.0031527262638118094
3,P,0.0031527262638118094
2,31,P,0.00240052788819103
26,P,0.0016934941027250427
12,P,0.0016934941027250427
7,P,0.0016934941027250423
29,P,0.0016934941027250423
92,P,0.0016934940822241206
37,P,0.0010147524974116436
96,P,0.0010147524901680674
95,P,0.0010147524901680674
83,P,0.0010147524901680674
80,P,0.0010147524901680674
6,P,0.0010147524901680674
49,P,0.0010147524901680674
43,P,0.0010147524901680674
22,P,0.0010147524901680674
17,P,0.0010147524901680674
61,P,6.560771621184996E-4
52,P,6.560771621184996E-4
4,P,6.560771621184996E-4
63,P,6.560771621184995E-4
10,P,6.560771621184995E-4
102,P,6.560771565221757E-4
90,P,4.486588951544004E-4
79,P,4.486588951544004E-4
69,P,4.486588951544004E-4
51,P,4.486588951544004E-4
42,P,4.486588951544004E-4
36,P,4.486588951544004E-4
30,P,4.486588951544004E-4
87,P,3.203541553032005E-4
70,P,3.203541553032005E-4
84,P,2.3672146278123346E-4
39,P,2.3672146278123346E-4
77,P,2.3672145749015862E-4
54,P,2.3672145749015862E-4
89,P,1.798731832315434E-4
48,P,1.798731832315434E-4
34,P,1.3988045161102518E-4
62,P,1.3988045161102516E-4
