13,P,0.25381815430478366
1,3,P,0.15482907469758947
0,1,P,0.11243539948596903
1,61,P,0.03870726860089024
1,31,P,0.03870726860089024
1,19,P,0.03870726860089024
1,59,P,0.038707268600890216
1,45,P,0.038707268600890216
70,P,0.03760268921609595
44,P,0.03760268851476681
50,P,0.01586363468940723
22,P,0.01586363468940723
1,8,P,0.012683597330002374
1,33,P,0.012683597330002374
1,28,P,0.010370388732765015
47,P,0.00877195543275972
18,P,0.008771955417373939
1,41,P,0.008771497410832985
1,42,P,0.008771497065794807
7,P,0.005570768824707538
17,P,0.0038525334196907054
54,P,0.0038525333814044957
46,P,0.0038525333814044957
34,P,0.0038525333814044957
2,P,0.0038525333814044957
16,P,0.0038525333814044957
67,P,0.0028233861571288874
60,P,0.0028233861571288874
40,P,0.0028233861571288874
4,P,0.0028233861571288874
36,P,0.0028233861571288874
32,P,0.0028233861571288874
30,P,0.0028233861571288874
27,P,0.0028233861571288874
25,P,0.0028233861571288874
23,P,0.0028233861571288874
73,P,0.002158173570852183
71,P,0.002158173570852183
66,P,0.002158173570852183
65,P,0.002158173570852183
58,P,0.002158173570852183
49,P,0.002158173570852183
48,P,0.002158173570852183
37,P,0.002158173570852183
35,P,0.002158173570852183
26,P,0.002158173570852183
15,P,0.002158173570852183
11,P,0.002158173570852183
10,P,0.002158173570852183
9,P,0.0017033448062779026
68,P,0.0017033448062779026
64,P,0.0017033448062779026
12,P,0.0017033448062779026
63,P,0.0013786236412721088
55,P,0.0013786236412721088
62,P,0.001378623633856154
6,P,0.0013786236089636068
43,P,0.0013786236089636068
39,P,0.0013786236089636068
24,P,0.0013786236089636068
56,P,0.0011386958075754285
53,P,0.0011386958075754285
5,P,0.0011386958075754285
38,P,0.0011386958075754285
52,P,8.146388632716513E-4
51,P,8.146388632716513E-4
