2,3,P,0.38420974538758745
21,P,0.11357987549157209
2,53,P,0.06928372457711521
2,76,P,0.06928372449666984
2,36,P,0.0692837243624718
2,73,P,0.01732093114444697
2,38,P,0.017320931144088524
2,14,P,0.017320931144088524
2,65,P,0.017320931143070692
2,151,P,0.017320931143042964
2,16,P,0.010264255492802125
2,129,P,0.010264255492802096
2,48,P,0.010264255492802073
2,72,P,0.010264255492801966
2,47,P,0.010264255491450333
124,P,0.009304463201423167
122,P,0.009304463201423167
66,P,0.0093044628089843
5,P,0.0093044628089843
11,P,0.0093044628089843
32,P,0.009304462243258248
2,57,P,0.00730726782659854
2,97,P,0.007307267826598449
2,12,P,0.00730726782659838
2,132,P,0.007307267826593786
2,156,P,0.007307267823226534
2,123,P,0.007307267823166358
2,13,P,0.005675722700329956
2,43,P,0.004640590107159149
2,94,P,0.003925115559155037
2,18,P,0.0030003266304269344
9,P,0.002492836784651156
81,P,0.002492836784651156
64,P,0.002492836784651156
45,P,0.002492836784651156
155,P,0.002492836784651156
15,P,0.002492836784651156
83,P,0.0024928367323038105
75,P,0.0024928367323038105
107,P,0.0024928367323038105
59,P,9.532763918933705E-4
35,P,9.532763918933705E-4
34,P,9.532763918933705E-4
25,P,9.532763918933705E-4
42,P,9.532763536297011E-4
80,P,9.532761183361491E-4
19,P,9.532761183361491E-4
154,P,9.532761183361491E-4
39,P,9.532760396632306E-4
128,P,9.532759877982757E-4
114,P,4.4367139117609697E-4
112,P,4.4367139117609697E-4
93,P,4.436713911760969E-4
91,P,4.436713911760969E-4
8,P,4.436713911760969E-4
77,P,4.436713911760968E-4
63,P,4.436713911760968E-4
41,P,4.436713911760968E-4
37,P,4.436713911760968E-4
152,P,4.436713911760968E-4
150,P,2.345356102291745E-4
105,P,2.345356102291745E-4
92,P,2.3453561022917445E-4
82,P,2.3453561022917445E-4
7,P,2.3453561022917445E-4
61,P,2.3453561022917445E-4
29,P,2.3453561022917445E-4
23,P,2.3453561022917445E-4
20,P,2.3453561022917445E-4
90,P,1.356590769941134E-4
74,P,1.356590769941134E-4
40,P,1.356590769941134E-4
115,P,1.356590769941134E-4
111,P,1.356590769941134E-4
22,P,8.392823543408043E-5
46,P,8.392823543408042E-5
55,P,5.4712458046540544E-5
116,P,5.471245804654051E-5
113,P,3.7192925005202405E-5
126,P,4.116860828696617E-6
117,P,3.3507910552644225E-6
159,P,2.2859526181031234E-6
60,P,1.6125990620412048E-6
98,P,1.1699674605649472E-6
