0,P,0.697609846941487
1,4,P,0.07673708359525726
4,21,P,0.013837834747965147
4,14,P,0.013837834747965147
54,P,0.013267810297216907
31,P,0.013267810297216907
25,P,0.013267810297216907
2,P,0.013267810297216907
15,P,0.013267810297216907
52,P,0.013267810254646214
46,P,0.013267810254646214
42,P,0.013267810254646214
3,P,0.013267810254646214
8,P,0.004347596076938925
56,P,0.004347596076938925
27,P,0.004347596076938925
13,P,0.004347596076938925
12,P,0.004347596076938925
58,P,0.004347595965103757
55,P,0.004347595965103757
24,P,0.004347595965103757
16,P,0.004347595965103757
4,57,P,0.003459458685600056
4,59,P,0.0034594586841090198
4,20,P,0.0034594586841090198
4,19,P,0.0034594586569442606
4,44,P,0.003459458608173877
4,38,P,0.002050049588535189
61,P,0.0019656015238903807
60,P,0.0019656015238903807
50,P,0.0019656015238903807
47,P,0.0019656015238903807
40,P,0.0019656015238903807
48,P,0.0019656015238903803
33,P,0.0019656015238903803
23,P,0.0010558273413154187
53,P,0.0010558273413154185
35,P,0.0010558273413154185
6,P,0.0010558273285338955
39,P,6.32658495657762E-4
36,P,6.326584911416756E-4
43,P,4.0903845172102644E-4
41,P,1.997282869357837E-4
22,P,1.4758657398241117E-4
34,P,8.720999092280145E-5
