0,1,P,0.35770203062758194
2,P,0.20187429764697137
0,6,P,0.030785830446368952
0,23,P,0.030785830446368952
0,21,P,0.030785830446368952
7,P,0.02990730310811991
5,P,0.02990730310811991
29,P,0.02990730310811991
19,P,0.02990730310811991
17,P,0.02990730310811991
35,P,0.0299073025503177
0,30,P,0.018243455098604606
0,18,P,0.018243455098604606
0,9,P,0.012987772214813016
15,P,0.012617143639011404
40,P,0.012617143581888236
4,P,0.012617143581888236
28,P,0.012617143581888236
24,P,0.012617143581888236
10,P,0.012617143581888236
34,P,0.006976775742575514
26,P,0.006976775742575514
12,P,0.006976775742575514
11,P,0.006976775742575514
41,P,0.004430711622068917
20,P,0.004430711622068917
16,P,0.004430711622068917
25,P,0.002245580498438892
