86,P,0.2915718206120912
41,P,0.22379832541421626
85,P,0.17749561173478698
0,43,P,0.08105042530338079
1,P,0.07488096342972313
96,P,0.041406177514050284
90,P,0.033318006831235016
60,P,0.013327202732494004
0,73,P,0.011980954158736012
97,P,0.010187206109952093
87,P,0.010187206109952093
94,P,0.006328791496886083
59,P,0.004514476062097174
58,P,0.0038453320517906576
0,56,P,0.002995238533995888
93,P,0.002536813884453109
0,57,P,0.001774956170169163
0,116,P,0.0017749561701684206
91,P,0.0013409616248909037
0,55,P,0.0012636162560662337
0,115,P,0.0012636162560662337
114,P,0.0012268192113130208
82,P,8.900892734367095E-4
0,72,P,8.024794589799115E-4
0,44,P,2.379535990685269E-4
