13,P,0.4547834949759918
70,P,0.06737533203262228
44,P,0.06737533077600248
1,3,P,0.045478349665517746
50,P,0.028423968517270998
22,P,0.028423968517270998
47,P,0.015717317622181284
18,P,0.01571731759461352
0,1,P,0.011369587416702591
1,61,P,0.011369587394787994
1,31,P,0.011369587394787994
1,19,P,0.011369587394787994
1,59,P,0.011369587394787987
1,45,P,0.011369587394787987
7,P,0.009981530764586622
17,P,0.006902849868709047
54,P,0.006902849800109005
46,P,0.006902849800109005
34,P,0.006902849800109005
2,P,0.006902849800109005
16,P,0.006902849800109005
67,P,0.00505885572969715
60,P,0.00505885572969715
40,P,0.00505885572969715
4,P,0.00505885572969715
36,P,0.00505885572969715
32,P,0.00505885572969715
30,P,0.00505885572969715
27,P,0.00505885572969715
25,P,0.00505885572969715
23,P,0.00505885572969715
73,P,0.003866948453727977
71,P,0.003866948453727977
66,P,0.003866948453727977
65,P,0.003866948453727977
58,P,0.003866948453727977
49,P,0.003866948453727977
48,P,0.003866948453727977
37,P,0.003866948453727977
35,P,0.003866948453727977
26,P,0.003866948453727977
15,P,0.003866948453727977
11,P,0.003866948453727977
10,P,0.003866948453727977
1,8,P,0.0037255862667727726
1,33,P,0.0037255862667727726
9,P,0.003052000382990999
68,P,0.003052000382990999
64,P,0.003052000382990999
12,P,0.003052000382990999
1,28,P,0.003046121446357617
1,41,P,0.0025764749102789586
1,42,P,0.0025764748089299903
63,P,0.0024701750729831124
55,P,0.0024701750729831124
62,P,0.002470175059695434
6,P,0.0024701750150937403
43,P,0.0024701750150937403
39,P,0.0024701750150937403
24,P,0.0024701750150937403
56,P,0.002040279823569353
53,P,0.002040279823569353
5,P,0.002040279823569353
38,P,0.002040279823569353
52,P,0.0014596446436099877
51,P,0.0014596446436099877
