0,2,P,0.6016159015452833
70,P,0.17784936520175126
0,132,P,0.1084881133918307
0,80,P,0.02712202833744573
16,P,0.01875755027187674
0,87,P,0.016072313091814693
0,47,P,0.007266489917407153
8,P,0.006146474091038359
0,36,P,0.0061461531665121414
0,86,P,0.006146153162969831
0,37,P,0.006146153066975254
0,106,P,0.004203051787266505
14,P,0.0027788963431957434
64,P,0.002778896343195743
21,P,0.002778896343195743
23,P,0.0014926904902382446
75,P,8.944296929754446E-4
74,P,5.782837690643752E-4
30,P,5.782837690643752E-4
89,P,2.823686283576328E-4
45,P,2.823686283576328E-4
13,P,2.823686283576328E-4
10,P,2.823686283576328E-4
92,P,2.0865256042983352E-4
24,P,1.585449827530445E-4
7,P,1.2329433098212352E-4
32,P,1.2329433098212352E-4
31,P,1.2329433098212352E-4
94,P,9.777372244613289E-5
127,P,9.777372244613289E-5
100,P,9.777372244613289E-5
