0,P,0.3496766927108336
54,P,0.03687996387297608
31,P,0.03687996387297608
25,P,0.03687996387297608
2,P,0.03687996387297608
15,P,0.03687996387297608
52,P,0.03687996375464415
46,P,0.03687996375464415
42,P,0.03687996375464415
3,P,0.03687996375464415
4,21,P,0.03496766947103122
4,14,P,0.03496766947103122
1,4,P,0.0349676694677982
8,P,0.012084826558413588
56,P,0.012084826558413588
27,P,0.012084826558413588
13,P,0.012084826558413588
12,P,0.012084826558413588
58,P,0.01208482624755016
55,P,0.01208482624755016
24,P,0.01208482624755016
16,P,0.01208482624755016
4,57,P,0.00874191736424222
4,59,P,0.008741917360474428
4,20,P,0.008741917360474428
4,19,P,0.008741917291830142
4,44,P,0.00874191716858928
61,P,0.005463698347039974
60,P,0.005463698347039974
50,P,0.005463698347039974
48,P,0.005463698347039974
47,P,0.005463698347039974
40,P,0.005463698347039974
33,P,0.005463698347039974
4,38,P,0.005180395467698686
23,P,0.002934838027642056
53,P,0.0029348380276420557
35,P,0.0029348380276420557
6,P,0.002934837992113804
39,P,0.0017585737164695471
36,P,0.001758573703916375
43,P,0.0011369866605112577
41,P,5.551761625765942E-4
22,P,4.1024007689870065E-4
34,P,2.4241387557901326E-4
